floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0037691213891468483,0.0007732905682648457,0.7943398365304207,0.9999636867921688,0.0009157366443528953,0.00838960316266544,-0.0011836731746266045,-0.05718689063601787,-0.013258675352939273,-0.010276979617872349,0.07435848861012925,-0.007776553159340527,0.23795282217826638,-0.058429174576718576,-0.012568648774569131,-0.006445463225602818,0.07547570782238067,-0.010140685086066026,0.2361080402984674,-0.2802488634849407,0.05976604402781844,0.16293696731100507,0.11644893313557486,1.2400110813632952,-0.19494456753881304,-3.8693140940498787,-0.8203896962893678,-0.09773211648371596,4.4019483927648535,-1.9254149578462691,12.164726039340918,-3.9685897562583854,-0.7982436976503671,0.015948129507063404,4.487749578433524,-2.06043630955175,12.017239844026436,-6.2617294088854,1.4276404295533882,10.138626771035925,-0.06605830332323587,24.89655313826216,-6.364490363950616,-42.28478530965845,-2.2332393980586263,35.872147272656356,-17.228777093223655,45.43690640416306,-101.85854055933285,-43.003216370525514,-4.615051627827921,29.218268984209445,-20.374464057263793,43.648250309066,-72.70272102869734,0.0
-0.010622362715906919,0.0007520937579104303,0.7992643530599751,0.9996588020446203,-0.0017561925890897648,0.022631582682419046,-0.012923109052871553,-0.08441584744186666,-0.010202334735052063,-0.0454695282718391,0.04046178900134306,0.0325337739704456,0.34795268774396576,-0.21208042725681397,-0.0042507314620961,0.02304512277296329,0.29195411709277125,-0.04568537578816911,0.35294162344404945,-0.35436891877580373,-0.06679159265031524,0.27759973204665006,-0.6511285458230291,1.3586497951416927,-1.5591692426846475,0.09595459412687815,0.9625092755259955,-3.8670993787223877,-4.7042395836874995,3.8212921434239973,1.033456325548188,-8.844358566723624,1.3857169751027663,1.1454604507614796,12.46432231153984,0.8171043356939829,1.0110934371232803,1.3538746270991913,-7.089077197136098,1.6014770065261539,-43.957163382112235,-21.722555391196643,-15.631865855074535,121.39075690224465,82.8639990016506,-185.4306886177685,-196.3115019594233,98.05527628004357,-268.04704325492315,-6.535771943848029,80.23245949636488,-131.7110988412459,-28.210147968255686,361.7542295282418,-288.3328095713558,0.0
-0.017495504396904824,-0.0002921344753453594,0.8057497486920897,0.9991182393981842,-0.006746935992191306,0.03460138167441265,-0.02280278366364808,-0.09319894574472345,0.008823019136808379,-0.0628591091133818,-0.026983137584965566,0.1216900393078085,0.34102109608247916,-0.3535745788073485,0.018595195445734646,0.043591341737294086,0.4660426186620096,0.0585515960902995,0.3464308540236455,-0.32363269098161274,-0.042697619144642096,0.3510611840705566,-0.3545385279479759,0.986480846140027,-0.4387250614487055,-0.7830865661858302,0.7491107747420974,0.6409906983983669,-2.334645072660094,4.773074946438336,-0.7729561852830631,-5.5114760840657375,0.6705280006574597,0.4657588518652855,5.773418776707001,8.061999508245988,-0.7225135486650415,2.514494052555307,-0.3206003706776453,3.0418732280272867,9.84802717458748,-25.822877858738416,65.76134146086795,-32.59560507776657,-25.190811164393367,92.6146262181868,107.70178397190418,23.528153188914857,-10.203407015147047,169.86476803175427,-18.720569331494897,-28.835459477826046,-257.94887494735156,-152.58726622059928,-6.953843815972028,0.0
-0.023558513275832933,-0.0011106856311246486,0.8127693605490481,0.9987754377529043,-0.00974453168972277,0.04252336054297969,-0.023333084917633466,-0.11088831685923776,0.02176858345757729,-0.0022053986132266074,-0.059751855386953934,0.21397265189230738,0.3287145067022462,-0.43841341258033334,0.02259911237718563,0.024951608316149426,0.5392950064141501,0.2103308653185346,0.3328486097196518,-0.28273436741792835,-0.044632346435618336,0.3445840933328608,-0.2986322465858526,0.5891976737251267,0.3133955903542826,-0.9399127998315768,0.5068197391137944,3.831810270681947,-1.0996271767223806,4.447245495990344,-0.4532047992076499,-3.1554096244435095,-0.12881627047168154,-1.4943437911476232,2.0788603063250912,7.722730725626109,-0.5821277124508624,2.8409710626785203,-0.4985828959390632,-1.7970234267978564,3.6749332169247575,-25.634795380979735,47.305327112215885,-1.389831888496321,-22.056385177484092,7.198929783133174,56.03853681666372,-24.663500583153496,18.124428905752904,126.73853098867379,-45.0902131989138,-27.142981789726026,-158.92319154242233,188.13926067678287,13.8879375232733,0.0
-0.02885918531346317,-0.002411319237333375,0.8186382932496781,0.998680400035582,-0.01312533192066529,0.046631787243384515,-0.01704877312973599,-0.12959442055476025,0.03146927214862701,0.06420704960654311,-0.0719371241166337,0.28689851092734264,0.32327243357371194,-0.4877779791096496,0.018425959906433514,-0.006012761919780226,0.575548307538765,0.3511194724811697,0.32455224986756614,-0.24528758178969842,-0.08631238384671386,0.25390107988875943,-0.4533238594759141,0.21072049626308595,0.8875607924171823,-0.8666204384111574,0.48319447151885125,2.519667375570783,-0.30602055819000507,3.0871434081991036,-0.16541055871799804,-1.7802581433540094,-0.1534886565025434,-1.336897396459114,1.495925479822052,6.219835631540678,-0.2995907531385218,2.4864702491896207,-2.592096100057742,-4.168627142366666,-9.548125441157563,-22.138558960980536,30.817361316933784,11.770647903310513,0.927014457598482,-108.31582423032404,27.102647681813124,-56.28992195834745,8.70819869631345,83.22657951389856,13.296529857918083,37.811130890395276,-43.14629571404667,-117.66500964655174,10.703140602599529,0.0
-0.03361536434617029,-0.0046920056777179945,0.8223004614167451,0.998631937999719,-0.018767211319005876,0.048270397604734366,-0.007211997040542279,-0.14673889994274092,0.04501681554057908,0.11185976353272137,-0.0711992390177906,0.3259488894304961,0.3207395048445301,-0.5161537544178771,0.02134967846965605,-0.031194778119408316,0.6001239734574352,0.4693974146722077,0.3208785360229255,-0.2277653940359993,-0.13749678742730043,0.12924723153634057,-0.7360137131431663,0.06707944571791868,1.0367984835414987,-0.7638585624319306,0.8026699567322695,1.9163955852678658,0.13126677012497534,1.2358532677273695,-0.09295813210790424,-1.052630914924558,0.424361813611229,-1.0729975262055287,0.9345384751632981,5.082052804152579,-0.11879864759555028,1.3005333532012757,-2.5454110225441156,-5.684093933971604,-12.614132090113872,-8.979931473364552,10.255247021211774,14.738819454484233,10.814129364671118,-71.37881820396524,-0.26151474410950826,-66.86454715134097,3.396224880207705,43.57813892158634,30.57073361618753,25.590428162571317,-36.74867134432864,-106.49301237745283,5.282224189300185,0.0
-0.038201525858194786,-0.00786765430067829,0.8234210804844695,0.9984174263605229,-0.026732458602130485,0.049373107855687805,0.0032116378041261483,-0.16097582950374106,0.06404699084680957,0.14889252599862743,-0.06798531350715938,0.3329929267540307,0.31870787213391244,-0.5361061175240712,0.03703603908024082,-0.04817092326271562,0.6172226377769048,0.5474317227290797,0.3193394829573836,-0.22758774953452562,-0.17521372861161796,0.0002708528067613021,-0.9225179085464624,0.0867703750380362,1.0181384255658428,-0.6224340567643684,1.017899392604753,1.4930682039036476,0.06519163285956946,-0.20757184556920164,-0.09007298010390849,-0.8822388722234337,1.0149869926880648,-0.7062203745022047,0.7603999388715637,1.656353204008449,-0.05241961012502493,0.31916146871098494,-1.6901388698533275,-5.860794006040581,-7.04503509866074,-0.6506274577067583,4.514804430038531,11.05447895676498,3.4037152594063835,-56.67368194631031,-15.17359311058938,-53.069908511906206,1.9842025737061648,18.02025861404287,19.792201913006163,11.700037445986595,-21.422415351272136,-254.99345131277556,2.110826779879258,0.0
-0.04285299991701806,-0.011575903323119188,0.8221327249850446,0.9979721388422381,-0.035693533129193246,0.050860385897610424,0.013813143514375004,-0.17357114848716065,0.08467040575044707,0.1764928156777653,-0.0662104130310606,0.3158127760961574,0.31659176369264735,-0.5517249066226403,0.06086597417352264,-0.05825054380690153,0.6211145862591994,0.553508760189318,0.3183386006863638,-0.23631826341052864,-0.19126394954331002,-0.11594856915043447,-0.943990462904449,0.14997101849593744,1.0441299299523539,-0.6011494021634176,0.98335610410146,1.0923499252768123,-0.002427333504302378,-1.252836938560674,-0.09774846508828451,-0.7225796930269737,1.2385203573190422,-0.41873261948698626,-0.15845137319007677,-0.22265827254028053,-0.0426286033736653,-0.42041439621168913,-0.42807414251653575,-5.629645121560276,2.4771677793292657,2.2839301790689994,4.825477758651677,4.801474634350975,-9.653451937973847,-42.084617623648214,-15.964101723166669,-35.04594914332185,1.7600525693116065,4.263254592219279,-2.368536185595221,4.241764504130654,-28.84420934684258,-25.9070280538186,1.0457730677832042,0.0
-0.04778849552188896,-0.015351855138353871,0.8186424047262418,0.9973104545035485,-0.043761759929364256,0.053089554529510904,0.02526390519430423,-0.1867546544569114,0.10130158433711402,0.19811189233534898,-0.06636925337394639,0.2836116941503079,0.31462791271101365,-0.5657551473897459,0.08313786845199785,-0.06529393489561798,0.6095742582957361,0.5476821496805361,0.3175182540281526,-0.25487969208555694,-0.1854737731999172,-0.2221147477075322,-0.779084164544588,0.22353573506726565,1.1820740944212802,-0.6716694633602064,0.6640979986020921,0.9027998415859796,-0.09738878989612419,-1.8177928832659331,-0.08604722576880183,-0.7188071301223486,0.9584141063582626,-0.31830747557961175,-0.7227263682904461,-0.2830588747981642,-0.03499528590040495,-0.8602409825874681,0.4682808978519896,-5.243030288142649,10.5346519015974,2.275981924328446,9.141209296408206,1.0613714770255214,-21.535403200917237,-29.361552184853124,-15.209507653214116,-17.38938505465505,1.779929724795239,-3.82596593817737,-20.829398875661138,2.94374459948424,-2.6567650493701445,4.173451826155094,0.8613516232809333,0.0
-0.05313112392903298,-0.01890784597671323,0.8131598722919134,0.9964501112776736,-0.04949010285882869,0.05597488417982838,0.03879069211537828,-0.2020756901117878,0.10946678386624992,0.21667605841103607,-0.06764879467610375,0.24352024845773,0.3131731291605026,-0.579812518322176,0.09601552023266739,-0.07212365828807606,0.5935946227270303,0.5436109247889914,0.31701760039009563,-0.27577436734551514,-0.17189431875709263,-0.3158882027181068,-0.5215900623177327,0.252575178213275,1.462576098609874,-0.7946266083864177,0.17730537815844571,0.7958624556066202,-0.12270122140976854,-2.0967340381716495,-0.05979387138079541,-0.6966431054265723,0.40075787356076464,-0.30280435585298343,-0.7448054680429558,-0.15173544226570168,-0.017996921472985237,-0.8496343310753307,0.5977734412564032,-4.55656500571031,13.109870304714422,-0.44088337850119574,14.547740334680496,0.214984958525823,-26.56381563765688,-23.817006314800736,-11.70702225491642,-6.624031445588071,1.3081532748325202,0.9455863607754629,-25.38638153781366,8.478749069114388,12.876796448651024,4.818757240088665,0.6692381801599644,0.0
