floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0022862220981653848,-0.0011329416231814961,0.7946415641653661,0.999979211007636,-0.003046178466370461,0.005679779902446816,-0.00019608558572429153,-0.062391354797958085,0.008896542855120359,-0.012687530236054165,0.12302936796108944,-0.1539571133715358,-0.11010737176514203,-0.06735329829818797,0.012873187990325663,-0.008794822411135437,0.14054759722931076,-0.23085357053205977,-0.222319261868365,-0.11789952602152821,-0.105949407381795,0.20001032579737707,-0.6007011119659911,0.6360784345627551,-0.054827460276140105,-3.9191486748268853,0.9710515473646927,-0.6291817674828774,7.337577239097789,-7.597729618409639,-5.7018829560078155,-4.365853107174161,1.1898341609882845,-0.8103112267611092,8.804721711687764,-11.45213532098537,-11.604812991196154,5.752098375613641,-4.649499480411652,8.012751082203135,-24.972090663628975,-21.51786555775044,-0.4906397269456588,26.4848798509026,58.52029941057824,46.9947885730702,-11.444944638925257,18.44568621607944,-28.020065519520102,19.498550414455778,57.905863119166355,14.419048193807454,35.61533677068073,-80.58491715591963,-67.8492296997809,0.0
-0.00535218089535237,-0.005228878289538468,0.7968988468284569,0.9997397390712801,-0.014749499854893837,0.01287353083028852,-0.011712325972314464,-0.10887851691089484,0.06364854590959727,-0.02153480775198333,0.17334342385169785,-0.07460002103277208,-0.21852553263801738,-0.2479185137945868,0.0723177093991564,0.03659624352503913,0.543470642794333,-0.6651687954076181,-0.3522471337966645,-0.07941618956159743,-0.2664563037438047,0.005818027397723146,-1.4406234104230693,0.3334851992577582,-1.3412312872820165,-0.7109709259839214,3.201912760021643,-3.114110882136157,0.3709893212493351,1.536868675872427,-4.111290460949409,-8.867889500649877,3.2350674418670886,1.9604953030421346,21.308814679085167,-20.170476021648618,-1.567515985257817,12.78459027809884,-5.002245695452239,-8.76835443977134,-22.525040036946685,-61.93993059400497,3.4011953476569263,205.2154576260316,-40.7829888684682,-514.6761986313467,-146.8848560306578,-1033.0114286558912,161.16466629092446,212.07394335133804,-61.2728377848511,-220.2238544763804,-359.50130396153725,451.782157080839,307.6040012760293,0.0
-0.005783703976571464,-0.009361361572846564,0.7954226527095316,0.9994274187229722,-0.02460214278509379,0.013829238631662688,-0.018663371452889203,-0.13133197329160884,0.10100060811429001,-0.09407996201590925,0.2224987142996856,-0.12240619460400316,-0.2944621835730943,-0.38582711867650665,0.08377580114937438,0.027646915727980965,0.8809736588709233,-0.9563380186133597,-0.3477833986670952,0.03979665787041932,-0.16023545638303113,-0.08803418957018873,-0.6245335646091675,-0.1532629867744309,-0.2197745580888396,-1.0562313502316467,1.0807654164678018,-1.8950517250446288,2.9373760453711735,-2.6621215818104256,-1.39789854961665,-4.987689595267975,-1.3769489897605056,-1.2571891247376372,12.464200798825885,-6.14683220954851,0.8244501659806922,7.307672979167227,4.126763384252576,0.8746223326334529,33.35923676884504,-29.531861888462416,51.38751474074564,25.465537889936794,-67.16504355056264,223.87294163551311,3.324235720083461,86.6529979486045,236.80745611648774,215.40173165923358,-185.1748467968705,-14.169713973275297,-484.8836350370824,932.5941720075283,20.348080416232627,0.0
-0.003357148044405913,-0.012202381322794088,0.7937761718345313,0.9993980248651438,-0.02826287713845536,0.009059242187011603,-0.017964626422624665,-0.139211251628398,0.11282372212146664,-0.10991809429631558,0.27076026601329406,-0.16111313706030178,-0.2974481111109196,-0.4456714097363598,0.0396228700490217,0.02345780047198971,1.0431837607163688,-0.9784323469719018,-0.33217961462532425,0.18335537492371654,-0.1361291941501201,-0.08104101561407083,-0.1900748689091047,-0.7364890015065907,0.25026495929954146,0.14198907915208903,0.3030326722779678,-0.42347972563759984,1.9591254058153371,-1.5226212807751986,0.32947289158884707,-1.530403513741384,-2.773244644164587,0.5051591467779468,5.019430075947958,0.8444661207658888,0.6671156972720333,6.356966192001567,0.06691119862732892,-0.14603562558455935,15.663399279500197,-25.293242935587358,19.790965748901208,55.511010588421556,-24.70423337031015,14.909941937517711,-47.540140264066785,32.261918443789256,22.59667329916361,144.87955918515001,-53.9825001578916,69.90244978012791,-297.870865906986,94.56476717945434,-15.63751253747048,0.0
0.0009328630400693685,-0.015024217071778041,0.791722691573655,0.9994565991893037,-0.028655362794119964,0.0016776084510103902,-0.016203769622372736,-0.13404369279619466,0.1164216061853398,-0.11095604972852592,0.30880981859481316,-0.1921306986694926,-0.2895007671574293,-0.4611377359085487,-0.014939889804915736,0.04969396280325448,1.0895362470598113,-0.9538900565305432,-0.3218372251827921,0.23749768536145374,-0.14816009227787316,-0.12059358591032429,0.10634767356256725,-0.7377698655543665,0.06681451647100481,0.3696433786560154,0.07984070472603225,0.1528931433731214,1.788846437499938,-1.5123472460534182,0.38327850653269646,-0.3165904777662321,-2.706219262826269,1.7880876138867248,0.6390427469883697,1.2115196148668286,0.39897254891599065,2.32484921178433,-1.0935216529704743,-2.0097534706453635,14.809919779620948,1.7394736900048022,-9.749108928813799,11.976483332700086,-10.61023716671297,17.66658914388767,-15.449687463156472,7.522406664199597,-5.061698924862111,37.42986431919861,1.2419322086872784,38.10339080079064,-142.4279647284127,-18.10159854029596,-12.12323231389967,0.0
0.006115929139171538,-0.018479112181572024,0.7887121657423851,0.9994849652091746,-0.026914592434699507,-0.005292783641031062,-0.01665519367103586,-0.12783624132911964,0.1186065154003447,-0.10351967005133357,0.3483375865652278,-0.22696483320166508,-0.2838086177488419,-0.46057867704044897,-0.06405779284490126,0.08812523735007866,1.0718278200352298,-0.9349472780869356,-0.31590815436312053,0.2759439998494351,-0.19461127915321574,-0.17478996780549994,0.26176502617673114,-0.6498386258155536,-0.18646656396283365,0.3182627006607502,0.0960391509259469,0.48543142365754516,1.9869349651403734,-1.7236175054940677,0.2228273661235247,0.15853665562075145,-2.270733209271024,1.9284141457822417,-1.5777625479914625,0.7337609251682733,0.22290934827372633,1.7823391041220502,-2.6661084544714995,-2.542873910519705,9.150655070122776,5.2670961175081015,-14.009917578939046,3.459546446662148,-2.416878192267283,10.959373769222843,-5.584948193689915,7.506322382282731,-5.317944380237716,3.4396631974860603,19.59441590654361,-7.391085680724245,-36.21138662235889,-22.150124843314458,-7.180972480423531,0.0
0.012142404131152161,-0.02347356158900231,0.7849914832358034,0.9994584173677867,-0.02482198969426005,-0.011201010333621924,-0.018473715051523742,-0.12276956948978757,0.1295460140494222,-0.08259261519722223,0.389075696488937,-0.2708756455536112,-0.27981783302496444,-0.4501669629787712,-0.10011105214624255,0.11977889576931375,1.0178663426134982,-0.9242943893984757,-0.31267213597050714,0.3199223065913909,-0.2926046468813084,-0.20186444530227782,0.20845424471972065,-0.5150209247074666,-0.21280373758519935,0.25957618824656614,0.7336109605424347,1.1928824874881117,1.8722391020813056,-1.9161434173310572,0.1590775134243687,0.6125737923813355,-1.4554883014076074,1.2714950136895677,-2.893174630956007,0.3932523145817281,0.12050465846544947,1.8858060281471136,-4.590171723464128,-2.0763080727540686,0.9799192915589392,8.450721736906916,-1.5731418754273203,2.159736079980524,5.111238152051658,-9.817703821604434,-23.29598458008282,53.228935161478276,-4.888929795503695,-3.9855374763147893,35.81638359878744,-36.30119735141829,26.96249340016354,-13.304979557164758,-3.9063120078715254,0.0
0.019164727293595273,-0.030552909167789542,0.7813290993724834,0.999393951781227,-0.022916908432158434,-0.01575688468679964,-0.020934780533395612,-0.11595086202674965,0.1438045139607674,-0.06530386962585083,0.42920771158032045,-0.3407228042675843,-0.2770912969080979,-0.43506280011143117,-0.11970143539868607,0.1350924551780193,0.9557460915486766,-0.9188447657135554,-0.31063919804362966,0.37517813002942474,-0.40284336789229697,-0.17375106706312418,0.20354735248407974,-0.377977298764301,-0.3222388269246449,0.504112323543132,0.6398316592743616,0.562431797026792,1.7285148909839574,-3.6328719454000704,0.10460174984392484,0.704770711699863,-0.585159485050108,0.3954277185155307,-2.7565913219936293,0.19439493713022293,0.08290480804180615,2.488018566265727,-5.333241890965381,0.689808513078179,2.077440052809706,8.744206511867105,-8.166851850069524,20.09787590378143,-12.233267000830878,-35.761255751339334,-44.258716005273314,29.546264252436366,-3.589801209256164,-16.712615581012074,43.65839145156107,-38.24082881492267,70.46421188363931,-7.116113197345117,-2.1469602941051464,0.0
0.02731848274770768,-0.03989022068669309,0.7781194158093646,0.9992940182748457,-0.021181229996452656,-0.01912710004230601,-0.024433063252929432,-0.10270205351325974,0.15503839962873378,-0.06288556901470499,0.4616645507350321,-0.4271251698990511,-0.2765754253501557,-0.4223077538672375,-0.12630824412323835,0.1249355686586416,0.9108565388787225,-0.9160206947262847,-0.30953871733246496,0.43342581646578016,-0.5188880533277802,-0.15271307981533522,0.16090289721594378,-0.2724245962713571,-0.4290936883439393,0.856688326692037,0.524978585168634,-0.12255312197328186,1.2851573649035681,-4.2257382495549445,-0.008619771662311468,0.5147054365837783,-0.011981560730750171,-0.9985918730509658,-1.6422386450880333,0.10424140490131455,0.03918848279753471,2.736876197957601,-5.71620853891923,0.6462150647248412,-0.7490812353816069,6.966373966112925,-9.790388898062355,22.865927076711795,-2.9231645773029182,-20.1828370990903,-45.968330269418615,33.93909549363635,-2.0250010928009488,-17.317040125846308,42.72678493987698,-35.360408558795605,73.88822703081244,-3.5227751894018233,-1.3292733429938266,0.0
0.03651439355568074,-0.05161692629247901,0.7750287084878842,0.9991727506504818,-0.019935198481961496,-0.02107172721729581,-0.02850236009727315,-0.08333771997970327,0.16659979597995903,-0.06965365227166535,0.47980316580743987,-0.5030382617842445,-0.27805402072241614,-0.4169042339257046,-0.12023452748441649,0.09420083574123263,0.9004648185654979,-0.9143488618717375,-0.3093848487099314,0.48177602041348094,-0.6404072262203953,-0.15530934878228117,0.09218979871116613,-0.10551911399936778,-0.4140742077994222,1.066985363947339,0.6413182738338181,-0.44504664295224444,0.5800422827287927,-3.462167317577918,-0.08975424250472726,0.14710885283554084,0.6527115873971838,-1.7238776853042388,0.11043003281835355,0.06618705687673865,-0.004019877857967221,2.4298277144288027,-5.862076573143443,-0.1056157148614886,-2.594976457551554,9.20800428979659,-0.653318045427625,10.404810809441342,7.505892362337851,-7.925583808541962,-35.88307329497693,33.415722342874446,0.1897603532847817,-8.37693196372034,43.795207745635594,-3.0022543092529785,47.549990687924996,-1.844241715074388,-0.548039606053165,0.0
