floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003029153316013216,-0.00019145664638844362,0.7914116727774073,0.9999780139976958,-0.0012076888498727897,0.006470731351472471,-0.0008016511981251773,-0.059463222075305064,0.002965447006901275,-0.002896588544436593,0.12756305362837908,-0.0713298165809538,-5.051599079669745e-05,-0.05863271851846839,0.0005330645905333453,0.0011254976938961186,0.09668779587103649,-0.028268187043429482,0.11413568249058285,-0.19526821285709325,-0.025209175339268676,-0.10089195685838839,-0.3361811722762049,0.8264582004428638,-0.19214959049854569,-3.5273307627215047,0.509677222565054,0.04475844038399306,7.01404588533377,-4.254803862690056,-0.015834309569713833,-3.751289020748054,0.305878724564375,0.0858870813992465,5.608934388252735,-3.2407929277335565,4.180971255390964,-0.685511469768551,-2.2601317404655696,1.8612757527710104,-31.779629628466374,1.3192965228689486,-12.148361614520677,39.67179079072333,53.239512266738686,24.36002275611963,-213.08690791628004,-139.5471827300121,-4.744851796758794,-17.85667127232527,49.809831393120334,7.914113274288489,-11.457170082985963,14.245715643804722,-248.67500230248643,0.0
-0.007797630551784253,-0.001039996365837717,0.7890368956734725,0.9998129137786771,-0.005516967153662568,0.015511626257968496,-0.010153322887154032,-0.10905185090250848,0.017111798710397176,-0.016735725691464778,0.1958470935481189,-0.1215904441514026,-0.0005126315846214007,-0.18122320018721716,0.013056979110911077,0.01005325977161036,0.2911013909713025,-0.11599625239901133,0.18376096250517765,-0.23279590828778626,-0.049865093175097165,-0.09145069086100734,-0.36398389183166474,0.7809311886269465,-1.1737164595265726,-1.8506361581353932,0.8036051105599814,0.03503909452570242,1.954160705762154,-1.2289190423291505,-0.6737611727357913,-6.493812914676357,0.5736266001696966,-0.05420999018991354,10.315130773055389,-3.332405878311581,3.1416024811928667,3.274273455116316,-0.2289572622269334,7.508773927366754,18.315337992662794,-25.829749488921163,-0.2904247552968302,50.72314657962311,-10.99663472762321,120.41108819209273,-63.829076353171814,103.48124566990553,48.287618159901015,57.893544747666695,-32.320278133569886,-94.43280059232272,-100.08727688436736,228.6084407914767,-30.144965228493135,0.0
-0.011331541387232281,-0.001734552346903099,0.7886773797384641,0.9995578885586178,-0.005896734645704972,0.019309164906273237,-0.02182686627481057,-0.11902115877615459,0.02599176898420311,-0.0005401292542492446,0.19695377472284176,-0.11933523788327789,0.0018104768297275238,-0.2975742185301791,0.016751400325627695,0.014510923849570121,0.4838090308050773,-0.1321828985336693,0.24590555999196423,-0.11809829669002742,-0.02958170702249662,0.021117443133884434,0.178324984045532,0.0013217633518452787,-0.9839417454932667,0.46990611102724844,0.16395535114529605,0.9472018959159331,-0.991684887699317,0.7300775478232965,0.46889369794918945,-4.701878690178625,-0.4380988850468843,-0.4239325505545426,8.095924666432303,2.604802653359413,2.852652720287549,7.260166575917691,0.8821135863335601,2.193641032339307,21.27201392389646,-46.595024257342025,30.827394722607142,94.26838504954924,-35.787769964990446,-9.187286848231365,-76.54558777006177,36.92012236415725,27.17653009280089,155.3215506989225,-118.97178486836891,-126.42377268120828,-224.68799430276718,538.9642789715334,-46.55004911144175,0.0
-0.013527279060621816,-0.0027008883019156247,0.7893320556044018,0.9994444475934743,-0.00366480467798921,0.018347726542387855,-0.027581267410567514,-0.10966160229334088,0.025340353868922808,0.01159681079679865,0.17840535989347112,-0.10493858863291936,0.024930162219875433,-0.3898316851252659,-0.0020100005450106556,0.012445388602078142,0.665119534318359,-0.08963860631913571,0.28658579759620434,-0.08366974611242022,-0.072924954864793,0.04647508834114399,0.20100976991090244,-0.2471889024205162,-0.11831754170738895,0.5854811107786332,-0.11637039343823362,0.17690466506155375,-0.8928323265706336,0.6919334212826623,1.4729602204926606,-3.778117776704978,-1.42342118391248,-0.1732976486575522,8.12439428653687,2.538173076174278,0.5098448932991237,3.6349071948091694,-3.5539916414180324,1.9293558421648442,-11.339186736777584,-21.276877773400603,54.9852835599782,16.714053909193783,-0.4502060559730392,-54.848312995586205,5.473666671405925,-5.170013139687353,20.926749313155042,130.62348239336615,-46.90826254152622,-8.38905112956445,-198.31043241576165,-8.413959473791108,-107.12111847526725,0.0
-0.014532175247449586,-0.004700463426607707,0.7903814230087962,0.9995383234560914,-0.0026553540067967723,0.014773859922064043,-0.02641632261856056,-0.09372356150636393,0.025767649646627762,0.014002317509978088,0.15790620683027695,-0.09314631783695479,0.04421721576515782,-0.4362177114892553,-0.034512893686369034,0.012612890981782622,0.760076986400291,-0.04955299811433543,0.28533561667131324,-0.031525333235575874,-0.12359019186581507,0.055029530749303245,0.022494048500915884,-0.40771626408604433,0.3038971628490403,0.8271517023268264,0.12664045359208764,-0.005310831719643111,-0.9565966053680468,0.4824163967295281,0.7595250272841098,-1.3373326209843863,-1.7375454540861544,0.16481257552509837,2.5332453669556934,1.5154570725034224,-0.257774310032712,1.4359570844995306,-2.7376842865541424,0.010461156648470735,-10.127598009153237,-3.174667967219359,19.720991762050055,-6.211989186705135,11.765928104831186,-17.72033022867857,18.578555227726728,-12.889810410743552,-16.14700537772918,91.42632940911152,-7.853834803716876,18.91154390767159,-199.33653882676276,-51.429802810587404,-6.837997040610169,0.0
-0.015078600508845514,-0.00786548271879964,0.7913078595270588,0.9996701198832563,-0.0037840846340800377,0.011040885635664329,-0.02287861360435794,-0.08344616521761201,0.03229769023494273,0.012012809236334557,0.15105539747006272,-0.09177251417904907,0.05554038028883485,-0.4480783993119896,-0.062217998503873,0.023744468708606623,0.7668059668738769,-0.026322048222230443,0.28143237003944327,-0.02639169950906219,-0.18425311792757879,0.036813551832849824,-0.18622546574239834,-0.34104421537644514,0.3636481401631572,0.3018608757209626,0.45924802681699267,-0.16262880184848355,0.018384082753795286,-0.12191270965817168,0.3370696755906792,-0.19918107093672985,-1.163393254375316,0.7715916722322833,-0.7790277922944315,0.8066179945891463,-0.14923533015334706,-0.0982233358863738,-2.698507516551744,-1.1838422177625632,-6.289758514145197,5.003841755768985,-0.6255825137720206,-20.748947730381865,12.157587386164955,-5.207686244070209,30.754428677934754,-12.681846311994226,-27.473292200322792,27.321359769821363,18.977495584737998,15.62432131965647,-73.70732927190431,-36.30675467628416,4.534794164087591,0.0
-0.01567653090055661,-0.012114222226363018,0.7917117542718076,0.9997394763176475,-0.006241709832162098,0.008208695393603499,-0.020362658726736597,-0.08460054711622969,0.04430118549644453,0.00988948637290668,0.16504815969978395,-0.10148689749466919,0.05985555444565968,-0.44645937012355935,-0.07769625881487435,0.04396822724395486,0.729331733684085,-0.007230025372814843,0.28008653484142165,-0.03154518351582615,-0.23214130573145883,0.005576092247224976,-0.2504913104608452,-0.2539367694768896,0.1288440421628409,-0.2225750979913132,0.6693780513161319,-0.04734109251963707,0.9987445760872643,-0.6195949924595356,0.05898875057731043,0.13997758655932563,-0.5768446169542786,1.046163018272843,-2.145728509692207,0.7491601658089836,-0.0308331256114931,-0.07633995052714851,-1.9681431115248136,-1.5759290016721657,1.6868413926658508,3.3983712467966,-14.368111383729358,-9.340047057769938,4.208331033896668,7.2351487607838125,16.011847444410463,-5.192510299015913,-16.8214981530877,-4.446021522540231,12.802174092677026,-8.899208923742663,9.9102126358846,-28.995733162426248,2.318167669436952,0.0
-0.016401966358166636,-0.017140091020329252,0.7913699118429565,0.999754605660696,-0.008649985631183025,0.006088954204812586,-0.01946357740749478,-0.09721619331182624,0.05789062544036343,0.00834842061403646,0.20035566406509964,-0.120679544501733,0.06250713503372532,-0.4389602178112682,-0.08792473738554274,0.061790446380119636,0.6697599664194601,0.014651227305959524,0.28004996560937284,-0.0367247045432376,-0.26451350466688267,-0.03713504497343896,-0.18967998273539619,-0.20421317128552535,0.0015298727048180215,-0.7444591410572058,0.6680387296667473,-0.02543614658942335,2.0003416034304666,-1.057658757391594,0.029498804099464544,0.37741048040257524,-0.49835778505774203,0.7432553999971364,-2.942278860202081,0.8989548639999225,0.008013685142340713,0.19289127674941386,-1.3113601068449081,-2.155743317177098,7.7899347413390165,0.24623991573258108,-12.435806686214566,1.9637747538720438,-3.099367715133306,10.269744802664563,0.6885299594223664,0.17376300047711668,-15.984724233514266,-11.416958431756205,-1.415886775281845,-18.75357677999392,47.43095550412174,-31.86038029350186,0.36905932238089967,0.0
-0.017155064607361277,-0.022529298718036363,0.7897800565499207,0.9997612838025435,-0.009818701441466814,0.004040721941925642,-0.019095577437744787,-0.1227070313134772,0.06898457609318703,0.006419603121650261,0.2626462766022898,-0.15294482446578755,0.06988925131357931,-0.41909515075241105,-0.09909607923511808,0.0772990066243932,0.5718481575108106,0.040698703835316846,0.28077636725086413,-0.035315768915207865,-0.27024377390902576,-0.11997716077805318,0.00650122423515196,-0.2253453845885893,-0.0373593473528228,-1.3655447803938867,0.44511532533353504,-0.029347034875362887,3.386617115740861,-1.7418759348494808,0.2089701474170045,1.082717377776752,-0.6393328613797161,0.8167690934456456,-5.077725424566341,0.9720277333466989,0.04068209452908296,0.43342404377988447,0.1577883952158201,-4.51484748947168,17.351084310300138,-2.8702212924837815,-13.809621583737941,10.945099202557262,-14.649163590936295,15.404994658250942,-8.577303971718163,4.145122732275056,-28.62595493777736,-16.837207700603024,-13.038519933219467,0.947457596980834,67.51906411211614,-48.12705464502796,-0.43454413818806226,0.0
-0.017577613727939624,-0.027433704981398584,0.7858891489212847,0.9998053463640129,-0.007633736702306403,0.0009771994997925966,-0.018167017560226702,-0.1646413172718723,0.07115428533180002,0.014488840447306191,0.37314012889827525,-0.2032562886139785,0.06994195672459359,-0.36805708185420916,-0.12030326756916938,0.09342460909358426,0.38026233626425165,0.06632078305173093,0.2823613654817595,-0.008236118663869342,-0.21895913595319996,-0.2878893329000593,0.4634343884375538,-0.3739454056930797,-0.013485374457579004,-1.9892600096631914,-0.29935652065511925,0.9497294228632654,5.678952351651456,-2.076347291164171,0.1296217526632894,2.7494141912140204,-1.3230040400408645,0.9836864466229605,-10.079401391576564,0.6304721002861584,0.0812609952097591,1.1980808986165226,3.2276126555783473,-11.903752798499964,29.507581949116773,-6.8864917484815376,-23.51381531621062,51.6163753214907,-58.00526603425737,50.07864037555769,-84.41733244644837,58.96938984743265,6.512371456402174,-45.105178191080014,-26.980083748450035,18.653784261406656,143.24533509007605,-79.78105547991282,-1.1704496798667212,0.0
