floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005989287944689471,0.0002564454672842207,0.7868959655347122,0.9999020060010839,0.0017924333902909447,0.012989998941079267,-0.004901581893745852,-0.10965500190742039,-0.0019062385630241791,0.006685565488062175,0.20767295789988924,-0.1299921608122384,0.002437235634103221,-0.14004859994500185,0.002118844667849673,0.02940158179155713,0.26740283602194564,-0.1483075867453427,-0.001856023690637022,-0.1388272921570612,0.02426811356949812,-0.1595317821185157,0.3799181734446762,0.6340792409539115,-0.6615644859583749,-2.094872860856297,-0.23783706122199233,0.7837921507127067,2.8476742865998497,-1.2848135501831055,0.06303026656678433,-3.981313869783488,-0.029052739901936388,1.9466103005897364,6.4000780994717426,-2.8182216384596646,-0.3300341405552765,4.329112551614146,0.9789523507726865,2.697461446111971,21.49818746529586,-17.876942817872585,-3.1623603888713143,59.289648326253904,-27.392651608204194,5.23443658521942,-86.59616575448975,34.48010468446399,13.218480269275318,72.31442761546418,-12.28869166236001,64.0421389991463,-136.06043098959367,29.19742140527914,-30.65793046581027,0.0
-0.008258734830502013,0.0002620317072026092,0.78420003388635,0.9997666487084022,0.005482639291990832,0.01788248166028292,-0.010807666095669443,-0.1442980737938561,-0.006480186463834522,0.01943407293290226,0.2551936260251758,-0.15092455821718703,0.004771097161620841,-0.2167633408137432,-0.0045121937875226385,0.044127177313877344,0.39944131702193747,-0.2095068403352187,-0.009237907280399882,-0.07416312380657683,-0.02405221888546846,-0.11114019319857318,0.33306144477448185,0.28499154690980516,-0.47315733525196,-1.2379297020722961,-0.1782609514328408,0.48632010951757154,1.880787696367568,-0.8689393129020287,0.08618790911591726,-3.1583960995204867,-0.4690134138304375,0.12644591752021045,5.4757466862956585,-2.4281062657146992,-0.369210458134351,5.189857273981913,-3.055220919185376,2.875413788642935,-7.386443589765348,-26.88410338256252,14.566447822527298,63.43497106096983,8.815570851507541,-18.241275050403367,-58.3995688292507,18.676026509493276,-6.683094500946622,100.91621148622687,-5.772479881349872,-39.82618519467141,-182.21096243165138,67.40669240921746,5.617041944006612,0.0
-0.0103022448826553,-0.0013056222983900776,0.7822551397046595,0.9996044793617331,0.006798575277467401,0.02189152016890945,-0.016291886288930378,-0.17347031961845402,-0.0028663632647978107,0.02874924937236473,0.2949008953245929,-0.16750173496772075,0.002784309802267028,-0.3010342499298207,-0.00646102787742661,0.038391606763537034,0.5597357811101338,-0.29646983650134884,-0.008769568640113965,-0.09269753374146744,-0.12679984237396416,-0.07020298063271911,-0.05727430193685843,0.3446652064874078,-0.5106878407492017,-1.2892644708647056,0.4724743889352999,0.3344307385914284,1.7755214152625824,-0.7335596772611412,-0.22086574432407136,-4.042567594050643,0.2228944867526666,-0.5573541059611617,7.496692672423006,-3.8946575101347403,0.08894153432783604,2.7463918072207245,-5.631621656460724,3.9640840777805826,-23.806480126555137,-14.15723447828032,8.648559877000682,37.74811120773414,32.86204008386654,-20.238147268172025,-38.83259891736403,13.861306830256996,-11.78456401020347,72.23754995231876,39.56310857783971,-19.359431595586376,-184.4190059465056,94.56069957186068,0.40253028692837955,0.0
-0.012245499600861545,-0.004317448496631915,0.7807666543121546,0.9994145040420549,0.006115203967752842,0.025115425722072912,-0.022415815434740947,-0.19889363499272164,0.008526404714139697,0.037677231889422486,0.3316196205884824,-0.1828167767467843,-0.0014779721576498848,-0.3871212304405952,0.002715996548888977,0.030743568638757976,0.7200417170875781,-0.37412667175092496,-0.0025835459371830963,-0.08003505254167972,-0.17340205462704994,-0.06388949733094214,-0.09440989394582885,0.1975300263274368,-0.6379942415165928,-0.9981920612437823,0.6582010789383407,0.4435651126022277,1.6259164557126446,-0.7106854527167807,-0.23999803482001086,-3.870970900393875,0.6263430285377771,-0.3709749329686256,6.858640513248106,-3.225283245978211,0.3045103667640045,2.946723652222111,-2.72518852999521,1.9939619927009953,-5.786030759256899,-18.539233561110624,0.7163279405267655,43.95235310708693,10.558373588363079,-5.117852802720017,-36.828823891476,10.30801549226891,-4.95522147733223,80.25030301145517,18.037588881768418,-3.652437561685736,-202.72363255242016,78.02509282553494,-5.148079445008199,0.0
-0.013322064074220737,-0.00806286632557721,0.7793100603990095,0.9992729814866277,0.00505923446929137,0.02533493651211204,-0.028036647612326847,-0.21485320402233168,0.02173416570802354,0.04551266512814463,0.366052064163764,-0.19971226222549107,-0.005486962919431565,-0.44706452859454426,0.01408443874381185,0.018663722564638156,0.817706525426403,-0.4084044792529588,0.007930729766203683,-0.02805099086150837,-0.19820435483190027,-0.07460071038340672,-0.07887935103445756,-0.15403151864412123,-0.5160396320567436,-0.5184401906399213,0.6479730626287564,0.3488303213947905,1.6270890051785167,-0.8721062774951566,-0.2109311877937381,-2.2228309575375316,0.5561000344876686,-0.6635959170527959,3.2631247070300646,-1.1766630819448076,0.4966199251409387,3.015670171956328,-1.1356687185315897,0.10570298827509814,2.5674617552392256,-19.865804905945573,4.464884643927587,37.17678381069212,-2.843137167989365,-4.022135342715907,-20.357359477264822,1.7942992242011648,-3.111175663164284,85.57363617128006,0.3992156944838467,2.203454143830208,-169.20803631318614,30.335639987197943,-8.655615862177976,0.0
-0.01351840014257003,-0.012191404612284948,0.7776707884029933,0.9992023649368514,0.0042863694510360435,0.02288012802259176,-0.032446273795337925,-0.22228525803676014,0.034178653641287124,0.05178207209048306,0.3979246169441093,-0.21796326603061403,-0.008910785262943071,-0.4757229489456236,0.023602793036350666,0.007878707314934787,0.8454892436233276,-0.4067831424118562,0.02155606227859796,0.004592076373882771,-0.21064219101828605,-0.08826483842260466,-0.013405825115853061,-0.32753628074134644,-0.3921615656950307,-0.2145122502610015,0.5622694367698347,0.28944228098631725,1.4900155175505434,-0.9008153633810335,-0.18831165768049823,-0.8993176239971109,0.381797386189075,-0.4035399144828308,0.3187478739144284,0.29609310525783605,0.6191706908335487,1.5167652530252818,-0.2785736393253648,-0.7081370370733295,7.274158897228899,-8.403763045401826,4.79100721238009,19.10627561118555,-9.513327982482569,-1.7543906755492282,-15.703263096630113,4.071711807158265,-3.605194612981376,50.0169382436417,-12.911519268086879,17.25403477084697,-84.66297098138651,-4.52951788999764,-12.183062828954263,0.0
-0.013326150960904462,-0.01659695891398957,0.775742473836614,0.9991623779350451,0.004124663254164551,0.01946844303254743,-0.03575624977699136,-0.22604745914859864,0.045070999693397756,0.05663768160312236,0.4273384950077909,-0.23591724506968276,-0.012648136556550896,-0.48600286647481866,0.02875770701594632,0.003014636041567825,0.8346811323863552,-0.39212203641228655,0.031860171453987715,0.013542138216853116,-0.22608221783200083,-0.10287547303821395,0.040836715116121955,-0.3552915264704927,-0.2861518114055236,-0.1404133553548515,0.4971213342655752,0.21518713517188506,1.4019608032167108,-0.8669531771803157,-0.21984575934663414,-0.2893792168670398,0.12295959761315456,-0.10399312865929916,-0.8865352089493841,0.6939668914181713,0.4239173524031872,0.41495519665286323,-0.5332327619016304,-0.6475084827491449,5.8596515270078315,-1.3530515355123025,4.396977006083523,6.778793087682177,-7.327805117027024,-2.1460121013148172,-10.793327218352545,5.279249595387798,-4.466240378355495,18.51732124705055,-17.45786431243506,14.373323291871571,-14.340195888585475,-16.616490629740685,-9.881459120343534,0.0
-0.012990024410707098,-0.02132764871941316,0.7736356901321021,0.999122576833591,0.004605194366981228,0.015874145654603565,-0.03848220557587636,-0.22783136780147906,0.05479055299711959,0.06109287699587161,0.4536671378504051,-0.25251231366374,-0.016485486570072736,-0.48746249673195563,0.028369609215350203,0.002675151246747676,0.8098929269719455,-0.3775347797439255,0.03913057638022967,0.018715847570412458,-0.2439815553364174,-0.10774467687283153,0.10374479355355498,-0.3575974179416026,-0.2623746880274774,-0.03954094602779754,0.4549734672616001,0.22916934181897394,1.219926649396696,-0.7818244408724123,-0.22278998054184296,0.019392915621158666,-0.15193057073003918,0.060326139341105055,-1.2383102263498698,0.6080738978167097,0.30054318400087304,0.13140603821375021,-0.7769393269420235,-0.26447191608977655,5.189358294558755,0.5483439663685733,0.7076575867918468,5.3608626326154525,-4.794126953542904,0.8153177779864211,-11.786745855918328,6.28196427527682,-4.902847427931142,4.499497695174972,-15.359876262735106,9.426228688399176,18.264623477186817,-16.588003376978726,-6.810151093168022,0.0
-0.01252003947679107,-0.026469029650226142,0.7715023737042022,0.9990669642857201,0.005695384618956631,0.012142505965027129,-0.0410526858542413,-0.22757966206001684,0.06371834762712907,0.06595040337864323,0.47696112319618833,-0.2677734772360465,-0.018111618622982977,-0.48263853090763065,0.02361055522981157,0.004852767888024112,0.7796082398343825,-0.36780145986558127,0.04607079712681061,0.026047703097468518,-0.2670280464696801,-0.10754480780570934,0.1599561706054594,-0.37242759866003045,-0.25516682647366856,0.06451752218766675,0.42907309004456134,0.2573708754948484,1.0788344673511159,-0.7174522324202927,-0.1041798085599007,0.3187557717309289,-0.31251602298374836,0.16217629793586383,-1.4262988251015376,0.35972052851111563,0.304147649978892,0.19014420168826954,-1.073245088205485,-0.16331995226977256,4.425420667386523,0.215628194010027,-0.5817756740594615,6.070900165279754,-2.7184707122247236,1.7753552224046671,-11.64131498022027,6.397643186931622,-8.190577984103419,2.0851712209155036,-8.571169751179932,6.442634663140645,28.80381204866481,-12.722979266757443,-6.592278094699578,0.0
