floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0036696581019750557,0.00017025455517130858,0.7951177767119492,0.9999656176987612,0.001431499194167177,0.007670146874307488,-0.0028076818406002255,-0.07406805603842011,-0.0023907802089120993,-0.015554382075286283,0.14324177596541982,-0.22982705671179082,-0.2217860918749155,-0.05749394714665633,-0.012308463749423947,-0.005508755399015899,0.07501503038836027,-0.004782216668886998,0.23942279423005655,-0.2527986447972654,0.0143659361461712,0.24406585814498583,0.29066918218941995,1.0322101726182675,-0.6182403902806459,-4.95513920447365,-0.08969944422871705,-0.6119434624022932,8.940200262858959,-11.428498043929624,-11.657974446926485,-3.789275259242669,-0.8648074044401711,0.12153361371430696,4.431746545746273,-1.5795902280718062,12.338628015453004,-2.233249708448302,-0.3645059101303308,11.83920180592473,4.002841522919696,2.9729386849885717,-42.163797119046905,-8.28957794834993,40.27559984347447,100.57041489500341,25.90838775366694,-92.67796739430041,-90.3128576000426,-20.223565189159192,2.2786496404894745,28.44976376513024,-21.269118797862955,59.57445202180493,-106.61136747325018,0.0
-0.008377698087915577,-0.0006082885363507242,0.8030117367633095,0.9998080419252903,0.003133050771999772,0.016051882966165536,-0.010788899277382129,-0.13209870749467664,0.015829136907119342,0.02735911295931797,0.2700095079089678,-0.5807680398445689,-0.3284399541897024,-0.16257622741522415,-0.01798323967260848,-0.0011194843679024455,0.22466138122832804,-0.007000183475326039,0.35048890059206295,-0.18533340128245046,-0.08709765473516275,0.4670663874460228,-0.031142119916401284,0.5046190537459118,-0.688176529724741,-0.7013470791614674,1.3188219202088716,2.747603620625735,3.384313346703437,-19.911201656300243,-1.3392802063800016,-5.339375651635693,0.17797224170914988,-0.3813959806021746,8.1502878224241,1.8411570024570358,1.0781840877932325,7.154283497940244,-5.3386432824489045,4.741465666008083,-29.210489225623412,-44.82656984550059,29.573904791900922,256.9308167789824,6.4740429963451565,-71.96811667665114,-359.15665505040675,-61.99551655592994,237.38817732743613,56.111385671305584,36.027462809163325,-108.06997232949689,-31.216216814687378,218.4618544915756,-256.56864504722904,0.0
-0.011306957373872774,-0.003906502620228668,0.8124328975072508,0.9996841798065248,-0.003102918785328142,0.017050182667330493,-0.018199005757958128,-0.10566898823189357,0.05329544436171369,0.06449872326542501,0.2679250263700959,-0.902932553481489,-0.32634871246821506,-0.2707729386806998,-0.0011941458131072874,-0.02849345364314732,0.39651797684293033,0.07978763707080253,0.34911370680850184,-0.11030681835525424,-0.23249968426944673,0.45463786463492983,-1.1128740773310337,-0.27914136701674874,-0.6360250233823016,2.644191404179634,2.1191392471040538,-0.3267908690309521,-2.7079014569531146,-12.14854880882093,0.6131190097903463,-4.944296723055311,1.3278663616367021,-1.952228292267685,8.036260008989185,6.448774298541988,-0.4641553237603874,3.7526576060008807,-8.756917406017733,-3.934275594109072,-61.153240436116704,-40.74693503665381,21.80279930189696,127.34932102555884,44.251033836774006,-368.98055606196283,-364.5566710170423,1536.0976927834868,21.305037579646417,80.68066368801735,60.107524991818806,-36.6130706169868,-117.55522289838603,230.74887960420483,-13.944695503889049,0.0
-0.013764110459896804,-0.009574665890599663,0.8182409065775602,0.9993802059427981,-0.016198643622303194,0.011956390628536711,-0.02887650667352782,-0.0436692240086142,0.12351928085025186,0.07119008603467158,0.23703637131704366,-0.9390635665064909,-0.30767529936182636,-0.40314097677979877,0.04886315953074083,-0.0004901824827190757,0.6522109267478908,0.24049414191731067,0.34449557037878287,-0.08673326838984974,-0.3210029686539269,0.16884004350819462,-1.411275914521492,-0.9207243729411734,-1.0661631866105694,3.695411747201816,4.275520143646331,-0.08411212069647986,-0.677599933314518,4.868679854181142,0.9321048655546553,-6.247712378531816,2.4591679753413835,1.3201612023706473,13.004007646363501,9.167202205733002,-0.11011965908159405,5.932148936585484,-3.9848573350534857,-11.935124433986699,-16.234867809239702,-50.274452283530515,25.143394275657183,72.52176182831892,70.85094892101992,-82.91087971514091,84.43192458727918,596.3159870972171,-13.312601170272043,131.96550845005606,-52.482031519772576,-108.86889510680726,-201.7660892578131,-53.93895359104557,7.955992307175846,0.0
-0.015597755931703969,-0.01607667478474909,0.8187645106386207,0.9989899368429569,-0.029311617028986495,0.002602197752330696,-0.0339582649808421,0.025716764474897662,0.22155170998277962,0.08312168776728834,0.2311649531391405,-0.8004010998874405,-0.29561386550236124,-0.5212762274891841,0.0860242899484602,0.04500220222192042,0.9015002064176509,0.3542633518963095,0.3417403728092352,-0.09060364591956792,-0.32241476609972564,-0.07137075273419033,-1.191947325971489,-1.0185919860254435,0.09229535700318087,3.15598620746403,5.164684711243865,0.18792255938781038,0.056686389674438925,6.572712771174606,0.41297567319482065,-5.073265694643356,0.736897734406661,2.0304037876488596,10.342098863556453,4.4719133767488675,-0.13270842299430285,0.030982011188682712,0.7793648722510041,-9.557444987073692,7.970599295072081,-4.905429082273682,80.84700337419198,-45.737072550505786,20.231739246266798,-81.3072829281758,34.499994438413054,-110.60506243672623,-16.016094581372013,114.62539340380765,-158.1622224031354,-57.556461338848976,-307.4808574548554,-89.4111561696661,1.949048122062278,0.0
-0.018549919133106735,-0.020587565897237453,0.8154544108334857,0.9990007212854815,-0.03525286020234185,-0.003890648342272173,-0.02719664637632153,0.053197400403901904,0.309770795263558,0.10646854688024879,0.29653343011099426,-0.8317274362538384,-0.2930432653335217,-0.6057947808404045,0.06737030169873626,0.10898945378253262,1.0202152132263709,0.39271796858952995,0.3402128196772553,-0.17890664885165225,-0.1402277411700425,-0.2344223929562512,-0.03061152533551273,-0.49721914013876234,1.0577364193456231,0.5828978857072381,3.4162430984917145,1.0587717970752184,3.825723218218446,-3.122896598570562,0.010983289528616557,-3.537191999594159,-2.505569478638994,3.8738059284481787,2.7575009769000323,0.9418061598522833,-0.049764062369087314,-2.5926842969432244,9.598428104126002,-7.554990403509067,61.17021537430176,16.490638026942857,41.35416218531856,-50.58317860610393,-129.17634915029862,-52.66403362003251,-47.18452771301118,8.263182945018624,-6.618774726621326,71.49666966350338,-182.62279289186546,58.60348181550103,-307.6211929816539,-66.87086138232084,1.830584066340084,0.0
-0.02242399765108311,-0.02057772506447719,0.8101351871484798,0.9992168131108133,-0.031170711735770004,-0.008927986252469875,-0.02268122986152098,0.05057544245595569,0.32802581384271867,0.054430867382173294,0.47804637337447886,-0.8885443400571723,-0.2945054970131085,-0.6310683891642929,-0.031148705023452246,0.14439910389409133,0.8472824323614513,0.39186777165744247,0.3475963887144302,-0.17075529201514858,0.1114833044215688,-0.3400364844143778,0.9348656888774559,-0.6524178262417635,-0.4971329912378155,0.9975652707217406,-0.8434985758001087,-2.769146155230066,9.617894929893318,-1.2166198958744163,-0.10001185279729037,-0.30739368164590714,-6.204428450490986,0.5001803407987674,-14.083323539751056,-1.3381974613156034,0.47435297216622585,4.546112648643264,11.237192575382903,-12.167769570340958,65.00214040642194,-22.51300878853674,-125.66501456801406,212.68385230522352,-180.5630371430435,110.96618757707624,-129.03399854138047,184.4090259713945,-0.4724376082886341,30.500875700480883,-82.33226558631867,-111.83007271316598,-305.2278345608855,-133.93658251035683,-0.7706224377757807,0.0
-0.025483447268001766,-0.016294628862038623,0.8018431914326065,0.998994622066152,-0.01716535891450369,-0.01653000042223003,-0.03797176085308822,0.07068867024477907,0.25218724859140085,-0.006558728512133745,0.728643776750475,-0.9049070014114721,-0.29888364587438065,-0.5801741258780052,-0.1508968608032517,0.1140404676020708,0.3516464867983408,0.3813481870647072,0.3604288857645012,-0.11086329415336182,0.2703531961791909,-0.5517997533317971,1.8994293478985125,-0.7803061867701037,-2.723486962530803,2.114845077153352,-5.972604599618105,-1.7565440368906609,11.995820339826373,-0.5644343599867592,-0.23971391750200735,2.9844853445058925,-5.0527902337211525,-2.7242250593106103,-26.649365816530153,-1.8206242134079282,0.6226811187423277,4.810101857120884,3.695627700063166,-19.6938464467254,57.058109634611604,-7.94118196028205,-147.36426991998326,156.6382354853696,-221.72232970536484,205.2396888116826,-207.36065649523815,22.25342942594316,1.7715676524888684,-127.56061412462128,175.4352055871442,-63.13735197836769,328.2523900971315,-166.00414476814447,-9.490949513549694,0.0
-0.028043533789216233,-0.011925587513691138,0.7860408026485973,0.9971650118887581,0.001719412758786243,-0.025485537573315648,-0.07077760987245553,0.11427740096778742,0.12930403293814502,-0.005399362032411156,0.9737005423539944,-0.9199098329081634,-0.305462227361948,-0.5887624558212593,-0.23870810237929965,-0.08222520842960662,0.03633782750830036,0.35377165853104736,0.3510789187817177,-0.13825961536336565,0.16580579288741867,-0.9349798365673861,1.7153615959550959,-0.7915049166058158,-4.028829380437737,2.7396043792490365,-6.128936326387398,1.5299149773640575,10.587094807696355,-0.7199375330006395,-0.32288087168683405,-2.642936414816264,-2.06672242251633,-9.961630547503141,-8.30433831893931,-0.8909211678423294,-0.788680901437108,-0.4019858152553963,-5.510797535628699,-12.792848280523042,-20.314723420646068,-4.672380345956452,-77.63189388622595,76.78987813510125,-4.046632093532611,129.7353869977823,-273.17895272998254,11.801798856710285,4.65932086184999,-181.34836274724125,295.1277774874783,277.63861889577953,635.5459543707824,68.96184792300546,-6.2691476888418425,0.0
-0.03231092255930938,-0.010422154663509162,0.7658000476544337,0.9943612326688998,0.015905797251678327,-0.03079661261861198,-0.10022132123552505,0.14735813950705925,0.030100991033468426,0.028825547716862743,1.1027032826525007,-0.9315974888428383,-0.3136742057599713,-0.6812797563477504,-0.2527954416661841,-0.18528127316087922,0.04682427639891394,0.34095260722367376,0.3364018117771647,-0.25349843183869586,-0.00423563551030056,-1.0502264773859198,1.0351682235763504,-0.2865636699678768,-1.998548226459703,0.8422512522019376,-3.912888072755355,1.4055294383155652,3.6022217770227716,-0.4704269101704135,-0.38989627938486743,-4.750594067662223,-0.11912658413888177,-2.721033665307343,3.898450917977835,0.21578318031792196,-0.6261445316376257,-3.478612838620591,-9.552465353629387,-2.801831433918815,-43.63207534626708,9.01726110345794,118.00315956534544,-86.86478219123052,127.78230051101482,-58.11083432205681,-265.65786916169793,12.25212479315107,6.779534108189525,78.25198310862233,43.47486485234092,178.74460715189724,139.37103771329095,87.70684726707785,14.641885705140236,0.0
