floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0022861928907011,-0.0005187097993403327,0.7946466832979044,0.9999799983786453,-0.002708746173170514,0.0056795170300029596,-0.0006392363571269483,-0.062027072093548796,0.006822402418348749,-0.013000859087879783,0.12284565169894505,-0.15472436101804452,-0.11010125143839422,-0.06771470293831122,0.010761073956886918,-0.009068467922006438,0.14086596509994104,-0.22977991602589443,-0.22127264940785157,-0.11793565146117732,-0.05098696799980482,0.20088148009808598,-0.5470170254706522,0.6361610619575003,-0.1383156954892975,-3.883307149132946,0.8042531119443681,-0.642596314696485,7.316532109388682,-7.668878524281345,-5.71489045426722,-4.40191696516482,1.018718598112212,-0.8220429584154626,8.837661153839234,-11.343578618697888,-11.522868344101704,5.740057419835341,-2.003100079146484,8.123628800675947,-23.279085491363134,-21.475290846690697,-4.934008103491966,28.521794208718262,52.949308301011314,49.82632220921001,-13.23812598425922,16.32380112048072,-29.926232433043367,17.27604339714791,52.07682532272701,16.9305474393221,37.92710150027965,-76.15604569108308,-67.25419732637948,0.0
-0.002836764965000703,-0.0017519072083361429,0.7974731766609687,0.9999205298646693,-0.009869494194466267,0.007831483542420602,0.0004414804973815746,-0.12608527494518684,0.03323093889663422,-0.019330547706356074,0.24989931233122697,-0.16532427774327416,-0.24234255798656243,-0.12281859931966335,0.026110261476462376,-0.040480311497243175,0.2717464544150451,-0.41719601219088337,-0.3571011229350115,0.060752753751966024,-0.06202742208805795,0.07293011556390008,-0.7911020646558679,-0.19382867642388418,0.25098204616246617,-2.27840201645545,1.6210930787005593,-0.05260296457808368,5.337186854721509,1.204079513274519,-5.9660951361170955,-1.1636053957065127,0.599476149149017,-1.4651869869645204,4.471577998386336,-8.500399377178333,-1.512307933368904,9.977047385055444,0.030965487655935174,-7.495227400021995,-7.483876337578142,-45.29828793458038,9.076909733000265,121.43745286057424,29.064535100282377,17.886856318223966,-144.02769430442245,40.02760736772993,115.54146590327336,169.59039331248627,-10.214491258979967,3.4651204577783234,-219.7110687968655,138.57881036880337,329.3194851086471,0.0
-0.0021947468097967653,-0.0023123409937629196,0.7966681622752875,0.9998302033357286,-0.016471829841337514,0.007888934759153497,0.0024511278382601458,-0.18853411980168125,0.05681267764961229,-0.043670597411857574,0.3902266756923054,-0.17860260785863122,-0.29417168022955065,-0.16617442546851663,0.03432162073566893,-0.038452024677963964,0.383108879529543,-0.4733290869751591,-0.3545987566494586,0.05331117753986299,0.0025842009830471377,-0.12857831553749668,-0.5143392346328961,-0.0327939807737838,0.1584860538034915,-2.859943287514812,1.0214120924283776,-1.2307313497108767,6.280159621135749,-0.7249002087958791,-0.5051557478688388,-2.102779109410524,0.01712485660528215,0.657506087521177,5.393734393221261,-0.24894605104549772,0.680206537756584,4.777853817353652,3.5332922600131402,-9.368713033353854,18.523620034732623,-14.914010073792554,-1.4421209933211614,75.72469478308808,-7.522274850784152,36.901550458111586,-178.6281035499973,25.585069509372204,124.55574158668,61.47815851944333,-59.0109530764012,21.183145235329892,-97.46308850322048,110.71023050186797,19.174423345436907,0.0
-0.0004212055334225089,-0.001207953059038322,0.7918848633550217,0.99979207010634,-0.018724341571861893,0.006775237460441621,0.004394512775589923,-0.23883158594955092,0.07247449941949678,-0.058706191251622755,0.5033901610522614,-0.2817778842104041,-0.29236804259941007,-0.19927179433314818,0.016315001069555073,-0.023862092922871704,0.4766012297043434,-0.4532358617367109,-0.3404784638129859,0.12918162030874225,0.09671219739278297,-0.31981660483212826,0.0035057012278126923,-0.23199724221121426,0.22028812508511522,-1.9375543891963751,0.6173697438014877,-0.3618708295938722,4.265573902573501,-5.416659502374847,0.288710917585519,-1.040703174326956,-1.6638239361976017,0.6813741713523568,3.5834651127915844,1.2090986273446493,0.6257467269824895,4.826238727218916,4.3836950409690205,-8.511867900985058,24.38109839484327,-14.660498862643257,3.732098439824667,72.04277274113305,-17.35630509005383,36.76720721192301,-178.26837099972818,79.28622411218204,6.466039246661694,76.02257201664757,-80.98609702613143,-3.8362704866197594,-138.23182682515875,-11.357329179289238,-13.426089294550094,0.0
0.0026736927158929245,0.0009038379440887406,0.7832443919804379,0.9997962096787598,-0.018528315961480007,0.00402826591083451,0.006929191393576081,-0.272941031051299,0.08115787607236895,-0.07820058008650661,0.5767070866970682,-0.40534359082595284,-0.287410939161144,-0.21777492627644668,-0.015907212473829598,-0.0007772369060442628,0.5524414998911652,-0.4414493231741856,-0.3305308887243328,0.18555925585096433,0.11005132969582662,-0.5149208539025707,0.0104906102419209,-0.3599468116218745,0.28262844537009846,-1.337655001995723,0.4686602352805776,-1.0472176869496672,2.718807676141695,-5.522336064521859,0.20201418770575175,-0.5434299998159046,-1.6424124314829371,1.1929472753908497,3.2247150663925237,0.44099247929829866,0.3879378876682387,3.785241704072393,0.303281835036601,-8.79027079177358,-1.8920719409949274,-10.435099169478033,4.310975503113205,46.018288312622836,14.086652599851824,13.883097353831339,-117.36339203815838,107.74013127004883,-5.368890286494033,54.50579740082296,-6.165619041524591,-12.43097154009585,-96.15690539966943,-7.2315989745635765,-11.607000502916408,0.0
0.006715354988453739,0.002685972387877551,0.7708500970191611,0.9997656968297676,-0.019967269880720735,0.0004044414736725303,0.008348413208188856,-0.29363963862453646,0.09006741944948518,-0.10572593473021859,0.61380559836089,-0.4122608469674639,-0.28451574863162005,-0.23415558622414562,-0.03132144729403219,0.03138896466962063,0.6342985076033466,-0.47768698166860596,-0.3248066130000031,0.21933906138559697,0.07134945375186609,-0.6858196232082121,-0.2686451583814521,-0.3847925206533883,0.11251636194355669,-1.141187699811459,0.5687714245442148,-0.8201029290458606,2.2097450038816158,2.275879064192183,0.12828512334895953,-0.6980581621549032,-0.2817210432397943,1.3928581071123467,3.725538776506454,-1.9814829174858455,0.21223803230241786,1.1883529365954504,-1.8266340646694186,-3.6617105563290635,-6.267147849697488,0.13916331001849724,12.240910548702441,-98.2301625795643,6.712320673022437,156.11445062940084,233.97699294394573,414.0207250222703,3.991468727411266,29.80145244305111,30.196040465158326,-55.337716477683706,-101.08027648628583,36.73171988994241,-7.128710168840274,0.0
0.010952751844765355,0.0040028006694881055,0.7563774054652506,0.9997244058529045,-0.021761293505837324,-0.002434585458491531,0.00846352412741582,-0.3265887869492832,0.08687071454896308,-0.12372252907818859,0.6806423804483827,-0.3140551835830797,-0.2801181445232421,-0.2632732050498054,-0.035395375710664936,0.04130498186169242,0.7388314682990931,-0.5989603571123252,-0.32048599080841034,0.2158869306689539,0.04386150725331045,-0.6963432040197036,-0.0978772141223251,-0.2497428268701231,-0.011696810922951517,-2.176265710244961,-0.35540884783626325,-0.6828352424508367,5.512244163293736,-0.6341016061567175,0.38548629526809886,-1.5300489820706291,-0.02907462236245821,0.004333655221694543,4.800500925315428,-6.052941970284235,0.18805451048421962,1.8031684438828202,-3.1238742959504355,7.079121227178799,12.845339382044903,-2.6643400235479304,-1.8251185915787504,-16.991396002608717,-1.1878730560847623,41.40311126979388,155.48790372527338,-602.5434994307693,11.538799227690156,25.80138293092419,24.58182134266712,-34.13724624883961,-129.98281800243032,105.36547133689535,-4.317100256626855,0.0
0.015215049165812997,0.004325186826050963,0.7439497999605889,0.9997723581835352,-0.019876624019313952,-0.004554662755013908,0.006277473768702226,-0.3645193908036652,0.07776721700598187,-0.12738509955842686,0.790291094225902,-0.37823928925585976,-0.2692189337763514,-0.30917553003233367,-0.0346777661539791,0.033426711991876565,0.8637694261284466,-0.8294490855957104,-0.3172210946216993,0.23245410731592775,-0.009661551239008592,-0.5429696944793256,0.36600528972648866,-0.27340909100335425,-0.37890246550452833,-1.3073758675885792,-0.45622932007529954,0.12813102893802394,4.7728293183088395,-3.897320923760359,0.3455628099883087,-2.335154406169891,0.24033499486125648,-0.5536706790378726,5.764498035212714,-11.218490610798588,0.1306473096341671,3.3376132968482963,-3.020779561995864,9.550304138634276,17.059487157397317,-12.735805388878825,-16.007305156300326,84.02089635069933,3.268835877985633,29.342427398217584,-113.79850668895632,3.119135883749337,-21.151112859016415,27.399856264192316,32.99780589859761,-6.145232037804901,-137.13933382149722,189.40424158772467,-3.823139395625333,0.0
0.02022580962576089,0.0031769309450416197,0.7343243382193445,0.9998437189204479,-0.015708422488592572,-0.008096290374451963,0.0004829911197813775,-0.37788672148679936,0.07274495097882266,-0.11885076438256441,0.8663482646566941,-0.44885761746508257,-0.2498603078739834,-0.3638497185579553,-0.021161732515089654,0.01700713848508257,0.9927201333741772,-0.9555916995904519,-0.3149329148302531,0.27813582382041213,-0.09840986226820003,-0.4175346185235665,0.4209162367430359,-0.4628492903395376,-0.7030228250712753,-0.06455987379304126,-0.08838970606900085,0.5390752036549812,2.9741516273077626,-3.11414907599596,0.982813699920124,-2.6007236729684693,1.0863685391174231,-0.9978425981988402,5.78186600536396,-1.2906630092413822,0.09295445617102165,3.8652439964112113,-4.590982004315609,7.633762835524885,0.19315220092532195,-16.711503430835847,-8.56500645441742,70.6518999705119,15.354879279599121,4.860100110197699,-90.98940352298447,51.003834570836766,-14.151157366567436,43.74030969026054,47.128764882024214,-16.564240935882697,-139.62700499492672,312.25788409995283,-2.435795984482485,0.0
0.026125362286132433,0.00024498236046220596,0.7271530486699107,0.9998363437440141,-0.011480419064769154,-0.012793194889907884,-0.005640910494637298,-0.37233536865880396,0.07310219081133652,-0.10745479407876837,0.9100783370838754,-0.4985534495127863,-0.22159438387182412,-0.4147120776799685,0.0013225896825432106,-0.013320898547285806,1.101863345834386,-0.9509077602911591,-0.31368654085165637,0.31577989380390986,-0.187158761156493,-0.3030885681794824,0.4003764148878338,-0.4922922650521393,-0.5348779055234774,0.5902040642491861,0.08909041402414637,0.5008696347722748,1.5899961392273114,-2.0448046900742622,1.360099853324371,-2.2373271394621854,1.2422575055007585,-1.7597443388629481,4.527530988027818,0.7533239732054869,0.043834865515671624,2.6738898156011186,-4.512196254113482,6.504319704265146,-2.4257887866077836,-5.416397210033773,10.863475639205502,36.085303897034585,6.533173526825311,-11.749597205421887,-62.82821072684634,44.00665967973667,-20.10414072365088,47.17408183190099,18.59201547567346,-13.115280251087654,-136.88947973625625,17.626376173029936,-1.567876212267245,0.0
