floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.003258439700328012,-0.00010139690985362325,0.7914050647275946,0.9999764049751362,0.001242775133489359,0.006693780335339719,0.0009155914988478671,-0.05984590072257522,-0.00711503222289152,-0.004587514355431198,0.09737700867961945,-0.0279685411204815,0.11482388700351741,-0.06053911642277454,-0.0023835776952255737,0.0029126451892017616,0.12790595947452077,-0.0712057432361421,1.876501558807769e-05,-0.21518321475850669,-0.00362550110948554,-0.10192366284936001,0.3334739562409093,0.862010569355103,0.21767781007397957,-3.8437228574059557,-0.6302879604330854,-0.10072418776388606,5.648832308233695,-3.2127401255017283,4.292481935293258,-3.6097424679704515,-0.4401830617428502,-0.04203275426201869,7.0313488402935524,-4.231322324662261,0.006377879919722446,-1.5571969766787015,0.5113223787294072,1.6635483474778654,30.344805339675705,2.3805163359794768,14.390280089189858,-20.252116791018537,-32.766744667700294,8.542679630877434,-12.786402855267957,15.112814183455123,-235.28641652537462,37.57844156950952,-47.46741444413027,-24.03729376039102,-212.95256154623493,-135.99193280527663,1.9003324125641274,0.0
-0.007881468568139689,-0.0005396913057542535,0.7901621665510266,0.9998665610221019,0.0050569099728723635,0.015241527708963786,-0.0029972728369283587,-0.10991996314842449,-0.014928336244638641,0.006133741861193752,0.15310272507216657,-0.06372666309955642,0.1611445263358075,-0.1637608476145927,-0.012652161382254189,-0.0007928102605777197,0.31226356179138165,-0.13929017851134978,0.01200846616916037,-0.21435531797984222,-0.04367694924602405,-0.029813516403205467,0.40136676623733614,0.7012944736956164,-0.6199860985524697,-1.4900637026767707,-0.2725816511844284,0.7699610895259679,1.0707707872444117,-0.924171420373775,1.800712681757889,-5.30527505448523,-0.4330423457450802,-0.2037280244085734,8.857799602809331,-1.8801733940262595,0.5477006062260366,3.501655808841655,-2.9570033176653436,3.5617602970229867,-1.880887937351179,-25.326826233116474,-8.762751821596321,101.71318221028332,10.988691172950231,7.1798819750004945,-143.03847004212992,73.40074711093759,-11.472231303502237,49.079471092832044,10.15066286889074,-25.609312022449927,-143.85301612741924,174.37323524448604,-15.983066695981709,0.0
-0.011835256584625939,-0.002417738905610102,0.7895513500483226,0.9997200211675212,0.00855078980245047,0.02091636948125588,-0.007019170769349666,-0.12115310196626784,-0.017956879424693636,0.010639892142610807,0.1399293996542098,-0.060538478290045106,0.1533983219304516,-0.2802876311433135,-0.02450174684213081,-0.014979244398558517,0.5556056340719511,-0.24750881224382876,0.0553052817078581,-0.15717466752828713,-0.14358169197688692,-0.01254072115336571,0.25005577985170246,0.3434484185851137,-0.0014334184766544439,0.0850646101101561,-0.07829137845508234,-0.2969463776991835,-1.5041692379984302,0.6697483384176273,-0.8946147184795664,-4.933561205020918,-0.6271054942850485,-1.002833372582214,11.241334505755484,-4.904877231801123,2.1521726552718614,5.454056546679688,-6.261493902959756,3.1258497470736892,-17.724481608190484,-28.90864251775112,53.83131073449804,58.783484968934964,11.148210184310274,-61.760228612102324,-54.84963649847792,33.941927267606644,5.416785421328926,159.9687896646975,9.76977318998946,-14.390880172120639,-273.61592198512426,121.02206304696004,-38.16440519341646,0.0
-0.015394042214117363,-0.005961724558419939,0.7890792705492976,0.9995680803992691,0.011728140304862068,0.026253553636907147,-0.006070773702258719,-0.1328548866540896,-0.01989951341683581,0.009321699455654807,0.1269663784678426,-0.05317420679886941,0.14722804547216187,-0.37114302231733265,-0.015571610540430514,0.017688400432948295,0.7466857879380041,-0.3710628083684892,0.08250878100109792,-0.1794643615833293,-0.20503705373182804,-0.024889891412576293,0.31946419227171585,0.616748739176018,0.2429332333607656,-0.8860353645829924,-0.10168935861409296,-0.07372007107042972,-0.26597705555151335,0.28249603380692956,0.013130259739047495,-3.79086600159352,0.8283622994380228,2.2771426552251475,7.2081894054882225,-5.636440576582354,1.014826394409072,0.5854767594947629,-3.0435761968727286,0.22247140354324463,-1.533803339723661,4.464919184828307,19.000419230779297,-18.878631934691203,0.4080572579480677,-10.160487854996594,23.444571885333495,-1.1265380033770538,26.68060269463866,100.19758464279094,11.842270954168074,-5.062043373211296,-287.8305824304946,100.94811884848482,-27.525743218406806,0.0
-0.019345881601725467,-0.010692973870603561,0.7877672011068253,0.99932132310583,0.01546366194043601,0.033298913675757796,-0.002991770950471273,-0.1627174427403028,-0.01998447069884375,0.012822536733087418,0.1401797236925274,-0.04872615504940131,0.11706423460608291,-0.4362906244394396,0.013405486352281918,0.07046739067931038,0.862357368187959,-0.4650469576982934,0.05659405916998318,-0.19938839578199385,-0.2564806245036989,-0.08931943292910242,0.41422883107519376,0.7217086991450218,0.3867241165667847,-1.7015634270461812,-0.041086434517149384,0.19434273341075065,1.025412294186706,0.14729480389995148,-1.727246863022779,-2.5974347171891776,1.6179310527714479,2.4019526525074393,4.2577782102175235,-3.877509751478671,-1.5222185776060948,0.5783407039063526,-1.825618461803468,-2.0985586258444626,7.434481189805311,-3.0099210443777897,9.380913181832705,-3.653833036298191,-9.656222615603715,-4.051923280753961,12.820914700763948,-3.9050403899007535,12.22452752034376,82.68575436588917,-2.684467206094146,-55.265340526571045,-178.58699593065526,83.77430620046387,21.429277621190398,0.0
-0.023343409233616025,-0.015567497030364167,0.7853412454946719,0.9989095551729398,0.02229143269923981,0.04100897614165837,0.0010278561323503158,-0.19498681739983734,-0.025099686396987585,0.02505128387708977,0.1532237160153992,-0.0366550142261019,0.05896420738099539,-0.47293604127537675,0.031021646451179826,0.10102025086000223,0.8927395053493484,-0.52970208356793,0.014905172096366253,-0.20134106719896094,-0.23230525167425736,-0.15557562409688125,0.8809241420279839,0.8150758449955613,0.4214325868594176,-1.5121237734416653,-0.5064226971262075,0.8383106223239306,0.3590421320979436,0.630959250340015,-2.7098048238294448,-1.3835995091561273,0.3257209188328296,0.9618042114858778,-0.04269340028307389,-2.761064470284486,-1.8886131766694831,-0.21320234090353374,1.176236755863472,-4.450166320286175,23.5486083643665,2.736035617792418,0.15919022068773503,13.288264115586554,-30.11004211052445,19.85403012436278,-31.053770149869678,-6.62218794916585,52.37146597612506,37.409439464206685,-54.45471137861348,-50.58253453428496,-122.04163242630254,49.28829570171286,37.90773011719367,0.0
-0.028073833045925225,-0.020311562088455807,0.7811971892835179,0.9981819058514566,0.032328371209274884,0.04996184549019442,0.009569390833527966,-0.2504884815787019,-0.03549341775685832,0.0686600746635408,0.2063668742573916,-0.03171513424278432,-0.01245707109855775,-0.48521470341870493,0.017558274789024372,0.08920548329084182,0.8169564810500629,-0.5601401066800116,-0.090405284820476,-0.2527746886302502,-0.23987002063601975,-0.25967989402047664,1.1018851172322877,0.9222829950921565,1.101225213492863,-3.178749163391058,-0.7597986139135153,2.1936970687815993,3.3853538155391596,-0.14599210099439008,-2.6878943151466475,-0.2979204126690095,-1.127153653837633,-1.122042368611281,-5.189784525571145,-1.1907586444668077,-5.06545186776156,-0.9714781495970608,-0.22344234143267808,-6.360880875215236,19.13713770120796,-4.651732131616196,12.696925919642858,-2.3962603728902625,-62.13874267157568,-157.6269393830026,-2.42577060923334,-107.71088061896648,378.3072385736941,11.836398668056775,-23.544004343789634,-8.554095074415452,-38.06284040976723,14.709395777506982,99.10580788723772,0.0
-0.03490889910431405,-0.02541132091834391,0.7733495196273757,0.9969740080218827,0.04283397839478936,0.06017185390489055,0.02423686492324517,-0.3947581479782112,-0.058939157666690126,0.05569699102407038,0.5138266327492642,-0.1350882175741657,0.040911605091516826,-0.49185884465593604,-0.030086981138065495,0.02581668294096141,0.6576232067843827,-0.5717976356198472,-0.1792523912849661,-0.34846816979724615,-0.2657299814408775,-0.4864199966512019,0.9348490218818918,0.8786645929110353,1.1315499800076363,-7.476243940959215,-0.8150797651992309,-0.37667465018977553,17.505043088366385,-2.4674264368543626,3.2954213164549886,-1.24007068980198,-2.0914739164432867,-2.445626957338989,-5.217839747546371,2.7834573073549773,-1.7552207892118872,2.304029037025035,-2.3989115960080114,-6.378831440541366,-20.57000480796214,-34.28169707359746,-90.56256178037663,124.49183158810843,76.06150673011567,22.34665891773445,-10.183297009942045,1082.8201401691622,172.01758096300304,-259.7408601595251,149.27381922894529,274.58358712708826,974.566241012263,804.2077963720117,548.2417078068847,0.0
-0.04176077388488503,-0.03208156939803891,0.7613860370159808,0.9962871464112071,0.045609662197662375,0.06666927487038764,0.029780671555350944,-0.5435497945376501,-0.06626357245839559,-0.0059304638056955445,0.9452249676892361,-0.1956762699617878,0.13404540504372753,-0.5550248617690279,-0.05348373403451664,-0.018398612004158807,0.6851388655408917,-0.4857295535119492,-0.17349068133586606,-0.27578019679239807,-0.38321601422205187,-0.6283751204666945,-0.1732704683910909,0.2710092076824544,-0.1005320432952691,-5.3630502776544615,0.6392152324091458,-3.352873240846249,19.861677795468413,-2.0766828920469433,4.293241394677207,-3.4193686028754593,-0.481847961569672,-2.144528456932477,3.8185620534417257,4.385740218500502,0.7194722327727123,10.117179306404458,-5.026255324117416,0.737148525202078,-37.60654753810509,-53.03075898801844,-72.97359891566644,319.9484932101452,134.50271850435848,20.301084150871027,-413.2441734263741,95.74169415709389,-75.39823414556427,49.69602461032236,67.09290046842014,4.046784728507623,90.84319129385676,-34.85818838727092,-11.324276805238354,0.0
-0.04633556215440078,-0.03944451579303663,0.7491418942349433,0.9964175203613238,0.04347968752430296,0.06837442003336637,0.024219425568753592,-0.6045434845205376,-0.057346692702523634,-0.0750372883533454,1.2784127698826233,-0.27837572509591435,0.2888609753910885,-0.6213725720533745,-0.06456981117190881,-0.059045649308483376,0.771218639861856,-0.42266378952043754,-0.1328483353859372,-0.18527051694679902,-0.35770959221147763,-0.5736299326804105,-0.11487278414664277,0.04861864965775094,-0.971771868556228,-0.9584310063388856,0.3928507193442529,-3.3970637735937905,13.248199966257895,-4.016706946781745,5.177117028068867,-2.9373246006919516,-0.5198206776874286,-1.8349759157771426,3.956883589419115,2.6937336214995984,2.1730355298749187,4.724449176377224,0.9772261883258422,5.709398594438968,9.195495587258247,-9.308514595785498,-44.69794513242181,231.0969565101851,1.2775830069204628,14.784830754933807,-400.16781708126723,64.1621437804212,-690.0720993384946,53.35205534871398,13.201631611064386,31.7928054071351,-73.28136917347948,-29.517023366184713,-30.276133046053523,0.0
