floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006717534195921668,-0.000631738740821613,0.7879251187420601,0.9998951451713776,0.0002757096503067884,0.01313906177105406,-0.00608175161242537,-0.09851256757813799,0.0020944546971535458,-0.0016235101220846353,0.18087226865563116,-0.11198268750089432,-0.0027737716318329947,-0.18345908638367558,0.0041699925893002145,0.00873508886211229,0.41101311789040246,-0.232957235107647,-0.02068837775290453,-0.1672884072453077,-0.060519063756675956,-0.06531373279196453,0.08855374434170998,0.5089858341123776,-0.6037146012562339,-1.1068027412110286,0.14567201346901218,0.3031957689308387,0.9364349445893189,-0.3046239628407959,-0.21469381590965372,-6.247233919926537,0.134159527093904,0.13166929778420378,14.804627603004281,-6.137685719957136,-1.3711261827595593,6.746978052834318,-4.410132707419761,6.966999427696352,-4.165916401314852,-39.51147959216417,24.434098092639505,104.28651256996584,6.400577862154527,-12.298035334275538,-134.8604056740231,85.61468058475978,-3.5265255540552194,139.59594904569104,1.4879824396944974,-36.62624801591987,-273.09771058951253,213.2700125797116,15.33790383435526,0.0
-0.009509991106155425,-0.002050051596884056,0.7868964318296561,0.9998192094583674,0.0018534742775129923,0.01644293978779876,-0.009367110668909627,-0.1193201972153565,0.0026825889122029305,0.0033333420644453353,0.20263302036253364,-0.11671653388022708,-0.004155729245281201,-0.2835000530058256,-0.0004746199965017593,0.02101012777838403,0.6498838200764596,-0.33565307926559446,-0.017849728323877254,-0.10438152501284798,-0.08534136216473696,-0.03562528914705307,0.14048056431655112,0.12574401257749473,-0.074663579647817,-0.7719884117275082,0.009919046384128511,0.0703335890040921,0.9955496169283238,-0.17523297277796554,-0.031101143863894662,-3.6364697349294093,-0.6072470165397568,0.5114226589091463,8.790664281843101,-4.252049558298071,0.3643231530017847,4.220519992104345,-1.961829719885173,1.986945361805736,-7.182646643483892,-24.58733611441894,26.685796853510652,39.2229880918039,3.652662414182911,-24.304475617092436,-21.503613009206113,7.230988744268227,-0.6536495948973184,157.67307313226732,-41.57380677751573,-24.130336345857994,-362.27723315002567,84.01751495732822,-4.036077326891382,0.0
-0.010784865020718093,-0.004409747555578464,0.7866992794784791,0.9998540455595417,0.001923998319646599,0.01512803935511466,-0.007702482324249816,-0.12556300871559234,0.005391908744365873,-0.0008106199142194594,0.21625621806436843,-0.11818191037386624,-0.006169587518624871,-0.3258653188838729,-0.014957542835571476,0.026951549832046652,0.7558903196468072,-0.3963863985543195,-0.004818328536131562,-0.036926800145280256,-0.14500961004617333,0.008087580540400326,-0.11014502201761425,-0.3138311001978375,0.32730131597935963,0.007469136692776865,0.25644979203546353,-0.40199448878422017,0.47684461049714116,-0.029079110478934612,-0.16149239225611695,-1.0841707271289802,-0.7676232475136519,0.19585004020379615,2.9902409555567573,-2.4691777717041017,0.6075547252330588,2.4059213146502865,-2.976185940687159,1.6806567886311967,-12.701204773913972,-17.763225080369228,14.59189340549573,30.180673403475893,14.331290175244929,-18.373752694521848,-17.946198597529612,1.8945139895643468,-6.950151916562218,96.35038114535843,-0.948059360992175,-5.176659358476159,-209.3761456623978,45.9211724282614,-11.926155316314718,0.0
-0.011444454282276483,-0.007745781969038746,0.78696183629033,0.999922551717485,0.00026141148215557444,0.011318543627518197,-0.005168442800743159,-0.12247468864439111,0.013173369497417434,-0.007466441222381357,0.22393462486831928,-0.11951632484215233,-0.012607477041457461,-0.3387191256287368,-0.029771820221646476,0.028529238694147148,0.7827982499198126,-0.4227062149673917,0.0012577613757105465,-0.03273379043218575,-0.1839615586535321,0.014900963593829605,-0.20126574524403512,-0.4259019962930113,0.1717800935703625,0.24994745671759755,0.48370105986972983,-0.26646231114555036,0.3270594762762854,-0.09686540124386059,-0.386059550470354,-0.408290390772567,-0.6873790181589663,0.06272717260035252,0.40074451703600167,-0.934538034203142,0.21025800689715224,-0.2117999457040468,-1.8581161720786636,0.02124925323630772,-2.7214461265399397,-4.008568469875772,-10.171690788570752,8.5886253197199,9.440865974666949,8.350641519181327,-4.653207771650834,-3.32473424286042,-3.4609685841579507,16.006246902627332,8.02472022506402,3.523470009796165,-74.24637113476278,21.111089474741043,-5.535441348425938,0.0
-0.012392938995148596,-0.011761476753295547,0.7871191103375051,0.9999594783673047,-0.0017160670034717712,0.007442152376688276,-0.004765617004130425,-0.11907402527567353,0.024126991224016566,-0.01042634629722825,0.23218934559186757,-0.12279908480239243,-0.021607245674087092,-0.34726430847094025,-0.040899002976790035,0.03149064837009345,0.7754397885298228,-0.4302623476040501,0.0018473120900193056,-0.05959251171229347,-0.21376963764659038,0.0012921247843440042,-0.17753581212609398,-0.36159067536636613,-0.07368418162419257,0.1266637890116205,0.5812110005115145,-0.04561979415011848,0.4458900594641602,-0.1967514594144582,-0.4626397830841392,-0.5102319622505894,-0.4674269272592893,0.20990991940867726,-0.7034956636105185,-0.22807948567143524,-0.006962386601136663,-1.3249462389864743,-1.4030463979589745,-0.7568720116107954,3.1054036913833905,2.49799819566365,-12.236773381861317,-2.906309489558594,2.332399558888343,11.288372351489674,0.964861967172498,-1.9308841400251429,0.4982616721603288,-13.229810536571174,8.208325164239398,5.1617900839122335,-17.45893329127892,4.407194904004536,-0.7976468871570752,0.0
-0.013923439629141927,-0.016358293274666782,0.7869416393539276,0.9999689106672888,-0.003174629404163059,0.004297595171646179,-0.005799146727217506,-0.11903345579678248,0.035562967796178485,-0.01094969251245637,0.2431806456425152,-0.12724384384361495,-0.03063830400891481,-0.35895221246543624,-0.04996406486425249,0.0336885282652658,0.755211322391137,-0.43096241841675265,-0.0024828009546642616,-0.08909877087966829,-0.2427579091678545,-0.017032406816185734,-0.10472955706581638,-0.28753276326286853,-0.1389206691663527,-0.054229202754180326,0.5549111878639399,0.004234109767023673,0.5744407638926448,-0.22224529658813655,-0.44108511550456875,-0.6820685224978511,-0.42634768553009494,0.08273086487066061,-1.042805050512364,-0.001906912624020499,-0.22073840259999486,-1.2584695164561013,-1.4337059703539548,-0.855505446410456,5.047379178555178,1.983557450655574,-4.11480126192904,-2.586500629484,-2.505675154544759,4.14908185568689,-1.6057332844461465,1.6250028768735345,1.0751711184323465,-12.314769549399026,3.9565909419252665,0.14078476911411508,10.135672849031828,0.6604045346822554,3.954396415382772,0.0
-0.015951199728300173,-0.021578074425879744,0.7864274158332216,0.999966831696838,-0.0038695723185150142,0.0015674353116459274,-0.006993215483835087,-0.12129491927408056,0.046183433048087766,-0.011254597586746526,0.25544412231688635,-0.13158785569111564,-0.03902747540651069,-0.372937115405549,-0.05781994802628999,0.034172569188497634,0.7329541012276573,-0.42802272799857205,-0.00922500096104958,-0.10993955490991598,-0.2757744876165187,-0.03230196402223853,-0.028594145619119382,-0.2725245389699774,-0.1127653695859408,-0.11948232451253349,0.505356841072102,-0.01974545078742967,0.5940811853429949,-0.1958668307133493,-0.414296326690231,-0.7325241559237412,-0.35848220075218995,0.00803618642580756,-1.0101558936817965,0.13810638513714163,-0.309342175655091,-0.8087667256220886,-1.6575468659538461,-0.6577441579375146,4.677380588828105,-0.9681723040097316,0.6070666518981286,2.4002205546312068,-3.091978344078261,-0.012364408353942773,-5.532552410352967,3.5735011539896346,-0.22685554766746496,-3.9207264715125554,4.308281793786908,-0.4054296682028801,20.29931676740566,-4.721085751865521,6.075861830472798,0.0
-0.018336674697754723,-0.027493632603134782,0.7856404066559661,0.9999600298731572,-0.0038377000276167876,-0.0012009648634982296,-0.00798551175373307,-0.12384825256960276,0.05603765587908319,-0.011792931611168588,0.2671551918425549,-0.13522362841110122,-0.047026333073554014,-0.38769554990816424,-0.06351952533049346,0.034253946484791915,0.7144139740930974,-0.4209987230869994,-0.015204829601367237,-0.12526463648892036,-0.31207127070603924,-0.04434087086161788,0.038894290953961214,-0.29101530232864314,-0.09154852502644585,-0.10011222133253347,0.4763654969254191,-0.03097647478727254,0.54004051879779,-0.1528842946974424,-0.4064008276503096,-0.7389397536080285,-0.22900904342321365,0.006318451828153739,-0.7726652015759626,0.3383486227544318,-0.2552951671450012,-0.5281798005028374,-1.8138405755175304,-0.48126354008864786,4.086060587187829,-2.570479405210396,0.9886788529563121,5.581761747796038,-2.19436567986852,-0.39056392430997317,-7.629317578336542,4.382882290061268,-1.6845220620371153,0.9448028798030031,6.068542990448772,0.7634321643157439,21.153742191041644,-7.300685763671926,5.441726682769524,0.0
-0.02101607663937351,-0.0341410918094581,0.7846264501526803,0.999946331947806,-0.0031187158892889287,-0.00415603855310351,-0.008962933608748214,-0.12570920390627888,0.06544801069264289,-0.012093771524719568,0.27736689607370885,-0.1378612286713798,-0.05502275921612691,-0.40288216591828624,-0.06646225103612573,0.034429215785536905,0.7020488440273963,-0.40971926984459345,-0.019329419274383492,-0.13925430800913452,-0.3489879695978071,-0.05501013019996516,0.10689772297202528,-0.3093434971233697,-0.10160724384817116,-0.05726143521362234,0.4600452337953533,-0.0077866571620340405,0.45591854328556136,-0.09789380087861366,-0.41584448728320583,-0.7509948394580839,-0.08683281429456056,0.009464027178255608,-0.4731316916568654,0.5337972861335468,-0.16867554657023134,-0.4473416087778183,-1.8503814733765533,-0.4111765931407975,3.864489273075488,-2.5732503316873694,0.07313898265780247,6.072430618566714,-1.5317973037532941,0.38532023852214414,-7.9825393599374985,4.803193018934352,-2.841452440166676,3.2282242830700323,6.141602591487339,-0.2811018509845426,15.960591892567214,-10.300654810719877,3.776887724051945,0.0
