floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005857254249470424,-3.273531976105984e-05,0.7876407118209618,0.9999277690298223,0.0012016233254801543,0.011873376246235629,-0.0014268009464807805,-0.10193289269985063,-0.002610044818429376,0.0006805333845893172,0.19364818707588918,-0.1192385859574831,0.004633826167423093,-0.13508504522888548,-0.005313138222771484,-0.017309416246381947,0.26620971057214426,-0.1371927249418006,-0.018720271798690857,-0.1337214050900038,-0.0038311696248639533,-0.09893217631485682,0.24184622043145068,0.4613431471952708,-0.13505610452017594,-1.4983407776360076,-0.22232812015662215,0.24679502019748034,1.803856726989288,-0.7606324127931655,0.21071590517612698,-3.699118972955183,-0.529669947036435,-1.565048676927569,6.549411142414598,-1.8908675279894112,-1.1893579006145836,3.7338776116017445,-0.8486993257719754,4.42421863663341,7.50197985933129,-22.823788838717064,7.46985827891226,78.40850914380202,-8.440431320178309,-3.337879890219946,-126.30658358187726,91.63602565749233,-7.821078316038303,66.10550103911716,-4.583689928962169,-5.294400280604435,-107.75383643315502,-29.752493302608745,-16.528220735056845,0.0
-0.00857247801337868,-0.0003978293067570809,0.7869302975143782,0.99984858655971,0.004373085160966387,0.016201833232716626,-0.004602247344873719,-0.11142997398966277,-0.00729984620466394,0.008813047747147749,0.18601797843648868,-0.10816774054603313,0.008297012264487893,-0.22990248920090423,-0.027149642144447077,-0.0689216228186842,0.45248477104792006,-0.1753912111059555,-0.01820703117880869,-0.10927526141606918,-0.04264222236461792,0.006370558683362107,0.3123382072092323,0.2811589845154682,-0.23817442159492572,0.25815977664295986,-0.21569738600586036,0.3026586403667648,-1.542507568982068,1.1293609010702164,0.13153438392899944,-4.46746641523641,-1.168009602321068,-2.4925122996021054,9.387911257627728,0.5330916506896786,0.18724047829292093,4.497831019961902,-3.835855326918935,4.041845375807552,-8.466695703395278,-23.95619400782075,23.3404879589714,70.75709471223273,7.487735783993784,-27.99345340637333,-85.82579364782345,35.48112647173106,-6.417299483501943,100.81052002969886,24.579246415432234,67.34683365805701,-137.80199045498856,172.23807078639885,-13.79808866265089,0.0
-0.010818102872170636,-0.0021673603655799614,0.7875880038938339,0.9997612135373899,0.007101477564083748,0.019363996960047643,-0.007219455961657707,-0.09889367874797272,-0.009415354545701988,0.013274042545485044,0.13782964776122214,-0.07719699459054961,0.00565403578406967,-0.3300687446014592,-0.024558668416479038,-0.0493360315272659,0.6740732432760889,-0.2911658894210089,0.006284861212035992,-0.09647211429553243,-0.1344529472432518,0.05716347441841741,0.12909021991680725,0.2612906264388348,-0.05624191431981515,0.8737424404043571,0.06169887434387294,-0.06724919216563713,-2.813492799138738,1.742585769394218,-0.2689272948322468,-4.451292612607589,0.7318665292698129,1.7041277890064062,9.663324297979278,-6.154266108587606,1.2104731560462034,2.305518417608157,-5.57751203715305,2.5805957668518955,-23.832934869752737,-9.165209443578437,34.073533177236136,17.05114585330147,24.65908120480402,-45.057267275779566,-17.812466372095166,9.417942041592962,-11.677575308401856,105.31518207521916,40.18065938936679,-21.86175432313753,-275.25768848728,100.38613636185507,-24.402094416776336,0.0
-0.01189309773696663,-0.005946924208706242,0.7889170068663313,0.9997712718644944,0.0065522267039399016,0.020088671468363708,-0.003304172862749912,-0.07731276999276901,-0.00445348093708174,0.002059150631059276,0.08185416299723697,-0.04432598949763898,-0.007588023771495611,-0.38910644777879766,0.0027381328544049182,-0.00837356833118873,0.8098095049434856,-0.41154026185564635,0.016840913893474647,-0.026290716928359287,-0.2306921269316571,0.06903471326007389,-0.2344515242731612,-0.04491813183511485,0.7906466937090051,1.0647791567044813,0.4030521460867139,-0.9974079959509732,-2.52805405565589,1.4868276506099087,-0.7932443577764048,-1.805510752131375,1.584322889639486,1.767713398054329,4.526843714734193,-5.269725428612002,0.31757939621222303,2.410993500347757,-4.290304843605697,-0.1204311494523049,-18.66741176966606,-10.442659063293949,45.512016081012696,-14.567787861743241,16.456221727835263,-48.5920545870029,47.21783799530399,-23.045215146427314,-3.7324821514494073,115.00693291460061,4.564103376624469,-58.34131130855748,-228.0916726811843,98.68436818985937,-11.337748394095271,0.0
-0.012211374790801137,-0.011131464678190922,0.7901790588670804,0.9997694989580619,0.003292093994981001,0.019846607833652413,0.007498214972299959,-0.05141737689239006,0.005829921268731359,-0.0229817946289936,0.018578147597092812,-0.008613730902117839,-0.014799289593990485,-0.4271744831942073,0.012190784281017178,-0.02131514404678589,0.9244185531438988,-0.4823749340108654,0.010334896571544431,-0.005691501088033743,-0.29163524861667534,0.06268289876000603,-0.5081421612539658,0.00018466365237281446,1.3301677746007508,1.2736513027645389,0.7101456190495478,-1.5080141349556007,-3.2435539271945584,1.844265613764539,-0.25203945002186173,-1.6246431446275158,-0.009028109277522213,-1.8387390946157218,5.533451748600897,-2.5544466781884494,-0.3589121986073464,1.1381418767658233,-4.129525372407351,0.22817992162803818,-21.845948631226797,2.381442688195399,28.68476457655163,-17.465812758564883,28.48306815198197,-29.454702209666358,21.18052018897181,-6.600232755762505,-2.029693179098717,50.994365382439405,-22.551755321600197,-75.29702986877226,-91.1565382831511,81.0378428408228,9.446871652711124,0.0
-0.01273714850060386,-0.01724241907665029,0.7911755918779629,0.9995408234847025,-0.0016441456632037997,0.021149965700986248,0.021636032986852582,-0.04731267599618718,0.021468869855424587,-0.05000188993385794,-0.009306302967322658,0.007718086801042713,-0.015801066284353286,-0.46014783866240694,0.008974086120135838,-0.051823113424239,1.0236167350735141,-0.5528189894223221,0.0011103366666424049,-0.030439469421623223,-0.31819747234479195,0.044786344438750444,-0.5514824661188419,0.1945142912747035,1.4074963375885738,-0.32656280396348736,0.8722970287834174,-1.2329831264569682,-0.4480516151392193,0.35731241152650756,-0.08769460025058204,-1.4594484763182674,-0.1679490017513849,-1.1488304970527148,3.979010198961557,-3.2635504103347066,-0.408145705180165,0.39696598514046877,-1.374925978957325,-0.23930328949631247,-4.156058937557412,2.102778259202206,-4.011382976555426,-34.863784879059146,11.009264481046635,13.684876395291882,66.45099245413026,-29.832990505960417,-11.6620416574332,32.42479259845675,5.365574035272523,47.721196848716964,-132.0948915087284,60.22919474529329,8.773611211681018,0.0
-0.013422502985057469,-0.023739548251529578,0.7920599845586407,0.9991367145765517,-0.006850815841504946,0.02394205218854994,0.03325161717091501,-0.06124920923490169,0.041950421681569754,-0.061513134708202584,-0.006276803398112068,0.010090819074443168,-0.01548897987394264,-0.483168424664656,0.01719158843814054,-0.04349755728017645,1.0574980730770487,-0.5996111714345019,0.007563212549918896,-0.034741575190777425,-0.328036319709319,0.03429334391711637,-0.518656998274782,0.3424106887257026,0.977549150228087,-0.8901952502349552,1.1991557499673537,0.2040154504762583,0.42602557802768576,0.36795105906837244,0.34975505860747835,-0.9601404339258144,0.624528238119872,1.2512467049732983,0.3156018278353368,-1.895938583538152,0.3748124219674237,0.15531628377616682,0.5677048557497922,-0.8706243917483651,7.709033945891104,4.067556715761519,-17.99414520378613,-10.506884068149972,-26.141844103901256,-69.06895237296781,22.75061148661758,-77.97134169000469,-112.4039254227697,17.20302461677947,-4.872346324852641,60.47260802697506,-116.550679899039,37.7334957251455,-8.79447138559611,0.0
-0.013779996350638982,-0.030147792998006524,0.7926897931109964,0.9987034432751598,-0.010971952476598573,0.026406552629164092,0.04211582395530131,-0.08078872400909216,0.059487811372017446,-0.06930118186351532,0.012205308828342554,0.005883324430122468,-0.009196623675997714,-0.4888569059063645,0.03161744339251943,-0.0011602557944652772,1.0236125750814322,-0.6180655640946415,0.027492761596489626,-0.004520922790919844,-0.3096353693411124,0.020690005718436717,-0.3104337979126524,0.17815956589422322,0.7831416135748694,-0.914418630557031,0.6523611306562871,-0.57627276222587,1.0530266436587907,-0.421187695378773,0.27768002885294185,0.08368878791142698,0.5320917552504982,2.449168718312655,-2.5284537008515633,-0.6453187137590012,0.9305159656371665,1.409030370499244,1.4870993266857782,-1.771749542557163,15.357949129147624,-8.70742022338802,-11.626216928133129,15.40750927033568,-22.652038121322715,-2.436773445681899,-2.959956345981399,-8.08563568417578,-6.482735048494411,26.793092953667962,-40.43793104204594,7.811576272446928,-35.06507553700021,12.343976517358822,-21.573115578431317,0.0
-0.013758158371972118,-0.036101059225023546,0.7928631610260675,0.9982764001550628,-0.012474891073143507,0.02749365525274072,0.05032598639873742,-0.10552735212029511,0.06664792503512948,-0.08368224653435777,0.05000332199621018,-0.010466051961691375,0.0024696828396265367,-0.47617794052584267,0.03301073265505015,0.04781385251902133,0.9475875435767386,-0.6132291693202926,0.05636655795165258,0.008474138808550765,-0.285506344885866,-0.011231877534339185,-0.02397763490649847,0.031046484111523342,0.7753500320274604,-1.2332451180284358,0.15239258325939362,-0.6834085312474842,2.0969427144390855,-0.9255638174969734,0.5671319652185036,0.8592668736673436,-0.3891344491680802,2.2737233350486665,-3.9592314714593106,0.3511462232961725,1.3063268460376252,0.9492826497106535,1.4531006336168457,-2.767665483284202,17.597535011558787,-9.160290812789084,-10.143324056828472,17.5362980136836,-20.284521791346823,13.64192465538949,-7.711346992969554,1.3141981259597053,-16.107729934241274,8.085038943877146,-55.329574845299376,-32.909217796925226,41.663290511986816,-8.442081518487393,-28.42869390798136,0.0
