floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0057965124201474726,-0.0001869139998111842,0.7874945816172562,0.9999252528649815,0.0010308769288509374,0.011583897172135278,-0.0037734999623147054,-0.10095569471281901,-0.0013555573344935523,-0.00027380235983055486,0.19551126739208705,-0.12226635827430282,0.001733421889710826,-0.14065786137793057,0.0014215820093490502,0.008569471705809503,0.28067621062750664,-0.15343655938935866,-0.017148104742284988,-0.1233839348055532,-0.017094849545684885,-0.1075382956147525,0.22842606115551828,0.3907499000440022,-0.46691377741721685,-1.414171857779533,-0.1219807026796339,0.36389138377883057,1.987684690184222,-0.9668806973206721,0.04551071441575756,-3.97342679158004,-0.026308083792275616,0.3671887860909064,7.213765850007624,-2.3983623197154667,-1.16514595248097,4.859114730317617,-1.378982060268042,3.786777101837798,10.298663873736738,-28.865311298353248,2.8480674471237593,82.40281628672787,-9.06088198409694,6.446913806026549,-114.40937593719399,83.1082390645586,-4.6539198914264714,72.04956791289786,1.4310029917920264,22.087691757805295,-115.71296629867682,320.0417956941516,-49.27660335804284,0.0
-0.007947002407940594,-0.001259822846322666,0.7862876150592965,0.9998672139081056,0.003245963968755252,0.013471363272044764,-0.00857558401214106,-0.11408191542957041,-0.0022866776286821905,0.007509697157347103,0.21127079276723276,-0.12577139575274598,0.0024381199938814766,-0.23261340336177097,0.002862265126601543,0.015135195053320682,0.49094980510519487,-0.25400488122328646,-0.02128309957421499,-0.06519900467335847,-0.09312007295425723,-0.018461894378608935,0.13838921620295708,-0.0997336081338383,-0.2897886431024152,0.04255684414884481,0.06080929882691552,0.17726070193964838,0.041744516336684745,0.17077791571414347,-0.007699528044603705,-3.867156433456024,0.16604318921469596,0.029870911849097292,9.824404502706917,-4.497784005280179,-0.01956220726900563,5.868915338015053,-5.056065321421586,4.778424164724797,-16.569778704065698,-36.95385377712826,29.889160030779117,76.62116451723327,17.298839041730975,-35.23434025655731,-64.93545429415205,22.96732841472008,-6.136792980198776,138.931886586256,16.493992141000152,-34.24349768162865,-235.86772236147533,114.22788309670544,3.9257378824993583,0.0
-0.009009008027642798,-0.0036727549454532034,0.7861174803904449,0.9998779521650424,0.003704902158393044,0.011562420726759559,-0.0098318310184498,-0.11413747849237663,0.0010177021351179076,0.00842711310771685,0.21793539153667033,-0.12565163790098854,0.003959939078552951,-0.2942674880251687,0.004566628377913219,0.013937364123660657,0.6447373165796499,-0.33357148477120296,-0.013223584658860988,-0.036963023352133514,-0.1453004220151547,0.0035486254384626244,-0.05093252195492698,-0.29486301950924954,0.012530592916577599,0.0784528552031298,0.27991394754277554,-0.10341991591622512,0.4160338267636749,-0.06578189420628769,0.056869039996454096,-2.2704200263495893,0.041737010443772746,-0.15637129526571106,5.5273943247263935,-3.348394033862421,0.4166947769936147,1.9489902037933176,-2.8259903439835448,1.4981463534314179,-12.555358516216145,-12.438773298981381,14.180457350343158,14.583401542627268,14.56251549980144,-17.684992592994334,0.6761348181541283,-4.4229281758226024,-6.6471747294771575,92.56274824580639,-2.6688078709594194,-8.938481183805132,-243.59212172624132,67.07222567580645,-7.261349522761038,0.0
-0.009713056942267803,-0.006917374542398239,0.7862600093628483,0.9999153301123171,0.0027258556714025084,0.008253235314254008,-0.009684339114381482,-0.11236825170381724,0.008235653945026549,0.006568070886780399,0.22774767321212167,-0.12800763337074397,0.0059825830003917245,-0.33155208563429805,0.00503480472004131,0.016470486747239742,0.7269018745991637,-0.38440278257157623,-0.006756549393599392,-0.030560203275024577,-0.17666014774494845,0.011514596394549043,-0.1397196612839969,-0.3790674428384607,0.027317647907507864,0.1555242206746166,0.4352980415532293,-0.10977920840312073,0.4757030462154674,-0.13345517239650548,0.06643751989286156,-1.4578498679851828,-0.03333507940920752,0.22422945574511433,2.8225825051343514,-2.039209982084252,0.2573117420083102,0.6172732588681777,-1.6102585606981181,0.5150312020450717,-5.271778977957024,-5.944788413462816,1.790927188758729,10.134715634684783,8.507096130042711,-2.956296830765186,-5.410351521572736,-0.3957215279141294,-7.5146627594692035,46.14557782944448,-9.164106933979966,3.2216016581505413,-140.02290554132796,44.745460967009834,-6.37998110358168,0.0
-0.010482309054716553,-0.010657983617682653,0.7863159960039193,0.9999425203016066,0.0012408233974703087,0.0045583328342608965,-0.009624866333617272,-0.11205436672914959,0.017700450131401237,0.005602370281953524,0.2426267947117586,-0.1339015865129097,0.00968935330205304,-0.3585639182989061,0.002753487705630628,0.02632264283920208,0.7711127761323169,-0.41115699408252504,0.0029662331077207867,-0.04007052753278494,-0.19581674036391183,-0.001833676871803087,-0.15273823023712788,-0.38806649527075054,-0.0014908010076090587,0.003986150544435748,0.5049583274919824,-0.031027226861751703,0.810960257609829,-0.3501516902213875,0.15689795728792233,-1.1676007954497023,-0.24036531104732117,0.5566655116036946,1.5653495239492283,-1.0016362052114678,0.44906214469882794,0.0735951472915234,-0.9936956100184621,-0.36511936988492155,-0.943454397074888,-3.193510397199428,-0.20660460454421425,4.425875493931482,3.414849742000045,0.28438682146839095,-1.1232423344295048,-2.014502931834265,-8.566306432237637,24.504296433986642,-17.53530682792081,-1.584165068219769,-75.44444687514138,25.399934886196434,-9.620174447054453,0.0
-0.011467182070317312,-0.014690796414645137,0.786014282358499,0.9999539779957369,3.051178706966865e-05,0.0008289573021279899,-0.009557917624874452,-0.11560632368517859,0.026939382224884918,0.0053455012188378575,0.2653931594969893,-0.1450583681628231,0.019280771234729897,-0.38173275922142963,-0.006362329649319008,0.03925449578380353,0.7996230507526597,-0.4235525460159589,0.014528145607072183,-0.05031056463852565,-0.2079260454979877,-0.022662455359842532,-0.0984006655419933,-0.39385105430318557,0.010043728007603043,-0.1781468092332894,0.4513776845542692,-0.008246588275814783,1.183514388095348,-0.5997231182234879,0.4732340106433486,-1.0335630905459223,-0.6387695429445679,0.64739486178222,1.1132762076038263,-0.43985933514737785,0.5114202114218014,0.26227805674059684,-0.8038065726108599,-0.5914362703039686,1.5940876863626066,-4.099342519968307,0.18103741896041453,8.554058909755623,0.06692892241028059,0.07285267232451366,-7.474792728906289,2.016625623431808,-12.208241513335775,20.401577285177975,-20.24585169108256,-3.6733224618471905,-44.16339233651004,13.004174716490287,-11.312066994270767,0.0
-0.012585191183510348,-0.018997889789945543,0.7852604079442964,0.999955438066531,-0.0006093881674501607,-0.003150415471665316,-0.008878367507095532,-0.12274134406847538,0.03453011188444408,0.00408210182689021,0.2961335622988567,-0.1612965348180231,0.036216286562806864,-0.40069029317912674,-0.022935354647814897,0.05395057529929203,0.8198822068127605,-0.42812825419512285,0.026503730057411665,-0.054115341124672665,-0.2232888746367779,-0.04659336740960957,-0.039363400415599034,-0.43248746559721474,0.09887469498218732,-0.3332857297320273,0.3590455167535824,-0.09368541036024128,1.55956628259075,-0.8297591099430005,0.7967407222839613,-0.7825226564471384,-0.971664430938679,0.756900433353208,0.7870699120258017,-0.14183074440407653,0.5213945597230232,0.5665517728639318,-1.0035815198568625,-0.7045328782983851,1.7797254714209094,-5.534364675006318,2.31921111725551,12.317532355261381,-0.31597169027138194,-2.216374768953845,-12.276796349528706,5.828882939837872,-20.17209189392646,23.55299061008561,-14.817749369467915,-0.5328547943161254,-31.912533446483927,5.3579766465923715,-11.823078303387877,0.0
-0.013718057209187753,-0.023668277010283317,0.7839447653654589,0.9999459181453527,-0.0008161660605176641,-0.007621336041646462,-0.0070292171932070146,-0.13339558829930742,0.040438136900810884,0.00044473946800118206,0.335713104850885,-0.1827722197034652,0.05978664435854371,-0.4119062829536859,-0.04431417029897222,0.07070781450746676,0.8280292173926845,-0.42535010462160006,0.03966850601320335,-0.053253864923779974,-0.24309218400166308,-0.07869849002999996,0.0011800410456658875,-0.4847006423973151,0.22006679169496435,-0.5069230985959265,0.28189287448816613,-0.2181351666724337,2.005616812267036,-1.0886967667012621,1.0553617906139066,-0.35366178668025633,-1.1346265733785075,0.8665931347361908,0.15299567722853655,0.17496586078789383,0.5799607958608872,0.667981324067446,-1.1251369756355434,-1.1732220681642709,2.1229067491846147,-5.490245909340726,1.5279149294667367,13.489923883382122,0.163087583027971,-1.2994016367328438,-14.48574654737706,7.495952193221781,-30.99958085517963,22.962785175944344,-6.567393080380789,0.488305553756117,-20.664133971802745,-3.300135488057801,-13.036515782088218,0.0
-0.01481169498317871,-0.028704977101865956,0.7817563798298842,0.9999149505989688,-0.0008578833480462299,-0.01248315973149503,-0.0036778156478946946,-0.15005085766523577,0.04489058748344884,-0.006242840341658261,0.388772503193881,-0.21184507946253914,0.09032988117572627,-0.4079523877138555,-0.06700601346435543,0.08948152223699142,0.8001490776273058,-0.3973721966798145,0.06319810600314799,-0.05260011597681623,-0.2581400910933774,-0.13599522881104828,0.03139923441323276,-0.5025956344239685,0.35840929772013075,-0.8715457909041952,0.19635493607919438,-0.3538285302319236,2.76331419803659,-1.5081056955951986,1.3000083252772816,0.46795910427560633,-1.1360681840170113,0.9829544275474804,-1.9345525322073935,1.4197014090159885,1.0997805087441075,0.3824085113053767,-0.6015528919856331,-2.8561077647832436,5.683256254676227,-2.4598167751501183,-2.0458969186341225,8.827566797669279,-2.7757923932559323,3.4557502920465173,-11.605081118036672,6.315376383748527,-48.567632819565695,16.794627087333943,-1.391186047319716,2.792191234316019,-12.31564111723879,-29.482252602990915,-22.850464742383128,0.0
