floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0056535596047591575,1.539781427439152e-05,0.7873813055583596,0.9999363328401651,0.000773383328172441,0.011257410519676183,5.341143636057266e-05,-0.10838959426155713,-0.002541755068783118,-0.002453834592641227,0.21041101911461582,-0.1293268548564396,0.0038074568688578284,-0.12270577680086234,-0.001975909957969235,-0.003099758162177342,0.24126840519833875,-0.13999025306469948,-0.00797304409774366,-0.11940210108532982,0.0016967626544559444,-0.11983501730414259,0.15501187371816763,0.3690995156725414,0.06639541253218041,-1.926797800215609,-0.1929808241406535,0.030125754324896985,2.9304181802270297,-1.4148239154889601,0.18264736158357342,-2.8703328983438237,-0.3117694754894756,-0.5655554347059607,4.98795166503353,-1.9865728935177676,-0.12561193187696124,3.978803490334221,-0.20202208239899594,3.4128865423577133,5.573359876909583,-25.269277332686535,8.358228776469996,76.1459753597941,-7.73319800433039,-3.3422645194931215,-116.14689239482739,89.48665074560734,-3.071755665372307,68.5504685311426,-19.003232050025744,-42.524370787798965,-96.56127778931486,107.87427503985673,50.12647615110253,0.0
-0.007567601565871136,-4.958185272901003e-05,0.786295485176172,0.9999014270079855,0.002244514771845035,0.013854975197644673,0.00037159535259283563,-0.12673168362534654,-0.00589462441362173,-0.001505825641245608,0.23040857033952136,-0.13431825192705138,0.007928229640971155,-0.17331169766070034,-0.01002258363753511,-0.02222081628994129,0.3272334475420737,-0.15547131817643423,0.0053832726651330196,-0.0763995564791293,-0.010925067543425121,-0.008789432966899385,0.09997448389260664,0.16302922823171073,0.06098271313779452,-0.2819477982861003,-0.10977907395664001,-0.002653432689060105,-0.102248426689454,0.3306703500351804,0.15079700065735918,-2.113966477483383,-0.33342506544289774,-0.9598412441673116,3.593031957115847,-0.2362741440764826,0.1540330879577318,2.018880954027963,-1.0126041735128448,4.328081620851811,-7.667262394659265,-10.712405904828161,6.2837316274544985,55.24880831661976,8.512950863700524,-9.523936696161986,-87.87848918060243,40.32909384725999,-9.681902751655818,53.19399122129407,8.675095307099228,-1.1119184874764503,-86.5488760092116,57.98842609086009,-36.092343400847874,0.0
-0.009342956338319466,-0.0005392709820795354,0.7872836854395767,0.9998634042328975,0.003442358790593585,0.015805713370472135,-0.003391528653730558,-0.11300831621099121,-0.005084659648136626,0.007099330389456821,0.18815880927982442,-0.10897290918820438,0.010106346395113047,-0.24872347838649794,-0.02180020182235249,-0.055261590344747626,0.4631698540995439,-0.1466491695346114,0.0047870088349969515,-0.07614712922108444,-0.04645203071065604,0.08564328218650603,0.06971530941100355,0.11319372557200387,-0.49425731298411896,1.2962800464360686,0.1736735575826477,0.5096375508524824,-3.1104746670643273,1.687915640319091,0.051398757408368384,-4.110156466489954,-0.6000325947839924,-1.9089048620087414,7.386661813649195,1.9649466538736264,0.08784003351258445,2.634427488696645,-3.2905125485136018,3.1961202735416636,-13.678107182095836,-14.913412166436258,2.1356094534985552,52.16374039817288,18.809098898231323,-8.918376640055493,-64.59633236280645,24.03755523040303,-6.51809089600932,26.53888668711272,15.738725335468905,-1.789002179969015,-72.84293130511746,32.356292507885016,-17.652757222020238,0.0
-0.011440758707990264,-0.002398059485501318,0.7886522454161713,0.9997954834677178,0.0028168640206053582,0.018680108420201933,-0.007218730085841396,-0.1010027287826402,0.0018310865200215193,0.013080711089894897,0.14431049664884515,-0.08205301877016904,0.005822554084495416,-0.3406098287620143,-0.013911892953100018,-0.055742225991627085,0.6323621958766973,-0.23190091808289187,0.04419506640088407,-0.10696418410660365,-0.13443308571677423,0.06609824918995949,-0.21497318698841605,0.32607018003546345,-0.18819767147668479,0.2507281014179518,0.5227336467393271,0.028991105168424056,-1.6305737869334938,1.1124163594619436,-0.34514953365731316,-4.211074831678192,0.9600476228311636,0.4296010880727543,7.20248562252527,-4.876261899753058,2.008923289366924,0.8290180412527903,-4.6790676337422195,0.39852554216422,-19.928919331450018,-0.9680830404683489,26.169582051810696,-26.451516082903634,21.57757116560171,-33.68940563953102,51.31392646264316,-23.354988291282407,-9.654742156505874,78.3630124000304,46.60011829794584,-3.9151680451901054,-228.1800859500319,70.06138467824333,-35.955679284143194,0.0
-0.012735000755484154,-0.005758476291661595,0.7899857864322141,0.9997752318918424,0.00039144618763279607,0.020160709790012075,-0.0065481483075958925,-0.08860727014619722,0.01264082475217479,0.00932122686997885,0.10573952189432786,-0.0585772847291449,-0.005689408542357822,-0.4044151712569169,0.015389640000521919,-0.03800428486925745,0.7575400020478974,-0.3622893022725558,0.056436377972027676,-0.03212505194043687,-0.1957746177079772,0.06710932758957674,-0.3019918805408552,0.008239900798541921,0.3207007083339008,0.7776640190937008,0.5725685381553717,-0.43780969522794455,-1.9188018038006218,1.125522908773066,-0.6189064062572236,-2.1967721271801564,1.6977966174785406,0.8038302293904063,4.8583510529557,-5.993497098945298,0.24421245683577408,3.2830038460829787,-2.981228389959514,-0.12292481870882065,-7.6178920981044635,-13.774562149999992,31.263637763934817,6.0190642073840115,4.202183657883834,-30.89247177973757,19.13410093546418,-12.329662511063539,2.2756950129085114,113.02135074565267,13.354392023232947,-32.526116758403425,-174.69889647277432,112.64153510956963,-12.75286207020714,0.0
-0.012564534169267732,-0.010071010850516603,0.7914302238777249,0.9998098641812759,-0.002626798173048921,0.01924265381327988,0.0017480536031686368,-0.059616747407876015,0.022231983722426733,-0.00822779003035119,0.042402891902265816,-0.02587115721758132,-0.008711556603016795,-0.44188119916199986,0.025351835314686554,-0.059845137837060115,0.8928788954260859,-0.4448615166700277,0.04081464193185207,0.0401801242603379,-0.24389665389228357,0.07925175490698864,-0.4296316589255009,-0.15996241642313952,1.2953072364515223,1.6635135488187627,0.573017168079206,-1.2311934147712527,-3.54645141553709,1.7203420360109745,-0.004125203574612161,-1.1710195235148562,-0.06124200207084814,-1.9631713248038236,6.777959406859189,-2.9607034976780047,-0.8181050108957076,3.167968466691031,-3.8764729786087995,1.0041433026914044,-18.36854533701439,-4.73215592329304,55.357346049967376,-1.694406948578758,23.227764986959986,-32.609460852740526,3.3360043950203173,-19.10407829485596,1.3943743288500143,100.94649911799321,-32.895702231892066,-50.355938246012975,-90.48972634907483,99.55398937594235,17.392939141361154,0.0
-0.01215914971095486,-0.015059893342433588,0.7927191536195003,0.9996432583578979,-0.006056351588608747,0.019510339606427902,0.017205326892652535,-0.0489616501883284,0.03722762700643622,-0.015993151779714426,0.008391685627126085,-0.0075841225693872244,0.007140694293044394,-0.4594059920375137,0.023824959614703285,-0.07866060089258799,1.0021649537712083,-0.5187404646219506,0.01916917223292392,0.01221637028530572,-0.25501246930419114,0.05242988148760166,-0.3504860992420149,0.13513639290164953,1.7345702935363712,-0.13904208175278393,0.820886430588895,-0.1657206242758389,-0.6372090139595347,0.31156583526682025,0.6261451694034024,-0.5122911606786846,-0.12578513950081202,-0.30402417342779003,4.0974151971202915,-3.3814360906475724,-0.9806712851851691,-0.3111733718345574,0.08298441947154683,-0.636614142803226,5.2202530602638335,10.020440044240843,17.04695490286523,-51.810639212888574,-28.23552258822639,-89.00141597634233,80.74664702105731,-112.0609836781801,-100.6681221636895,45.41051927061059,-15.434928129252462,57.54356586796622,-160.1688982607684,62.27398222936672,18.561227477540378,0.0
-0.011850218749731193,-0.020369624844398457,0.7933563965723027,0.9991915720419495,-0.0095714939629753,0.02125647860594876,0.03275287744504952,-0.052332218119026615,0.05327150889979536,-0.023480138237360233,-0.005416643199692938,0.006572123438894331,0.018170450042267652,-0.4693749292095909,0.023568765674351174,-0.07834171848353323,1.0735116911897187,-0.6005137364632805,0.021383838429238414,0.018819566755127515,-0.2722734460544475,0.025639081892612277,-0.38942858970807476,0.20123854294756666,1.3966009555349717,-0.20338234610284403,0.7144441601788121,-0.7759123149246917,-0.6557687046567904,0.5495710144609098,0.19641706394081093,-0.40946681346356273,0.017537812741471762,0.18452145717062818,2.8023647078641742,-3.703958171611799,0.2744041800424856,0.4190167234681655,-0.6747734939261653,-0.12796206284077416,-0.44470680672475493,3.0470614596877543,-17.91695021626202,-3.165867827915856,-7.408362238954324,-30.935345812596932,4.738787244400583,-22.651980982977136,-26.188510887770864,13.196586558698082,0.04599947897431111,13.934860536317439,-99.11301589226962,71.18066320103075,-2.646662902440641,0.0
-0.011264501179980246,-0.02572036880162141,0.7941147329543173,0.9986647307943451,-0.012454611393520568,0.022924098138924584,0.04458838242202587,-0.05950709657524662,0.06388722518876506,-0.040251091775401,-0.008336476492386216,0.011237302225431333,0.034624522504701626,-0.4641811929892039,0.034225984264699694,-0.04526889894008902,1.0744680801013713,-0.6554401138215361,0.0352648319803263,0.03445110158015121,-0.2594293784238695,0.03575353683974124,-0.21242975896447663,0.14553549100751975,1.0059559036249055,-0.42878189077942874,0.3974857715704275,-0.7568522750876656,0.12591394985020385,0.06518424017206524,1.0092916791378048,0.5962080382044315,0.6273182259564501,2.387360797437965,-1.3672619138238762,-2.246969546596916,0.6299638582748723,0.29549687086382326,1.225338253874789,-1.098362920392135,12.967963250394043,-1.4754533106225116,-18.88020637747031,-3.7568695662233296,-14.86750832528402,15.96480537973613,19.60799423289037,-12.33239636041514,1.4355261493233922,21.707206283451985,-15.388611411961884,44.8009087437812,-95.04628798032186,44.13951970375154,-17.02781802009841,0.0
