floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0028621238375979565,-3.3903715733059046e-05,0.7935170532933071,0.9999799499298038,-0.00020492450050432323,0.006249048724600545,-0.001003560847064071,-0.06559027162144897,-0.0005042614996410243,-0.012803278381751772,0.12474349809524332,-0.14627185814832327,-0.10440358388220457,-0.06660562093229745,0.0013409219802444005,-0.005526254824437109,0.1252811900981225,-0.14730909580602175,-0.10470872929738155,-0.17210317711639245,-0.003842277502559617,0.08722146927725187,-0.03520261855094695,0.7419020245400006,-0.218903331522004,-4.230239834286981,0.07952785361490655,-0.5671959699546294,7.519088689693167,-6.844333120509589,-5.226733180333379,-4.338910075199348,0.1129654572817908,-0.49317524526886863,7.591381741023676,-6.934704175755545,-5.292884368037647,2.7168952082995412,-0.15581681377474527,3.6759198177053034,-0.7797239804590209,-15.155642467764636,-11.567604353576245,8.046465569267049,25.655349908702938,65.15472249120093,1.6014473123779354,44.36168132483287,-24.469627510571193,3.5721124279270313,14.78588424844609,24.12284591478968,5.504699616946766,43.2182471932182,-30.79679571887432,0.0
-0.0042959298835000765,-0.0002885894858262017,0.7952361248714982,0.9998749147958381,-0.0013868810348628378,0.00839668543577122,-0.013331428907036733,-0.08070959321087054,0.018926097408437384,0.023471037577796654,0.15375700356863548,-0.1735258035943252,-0.1805486482484346,-0.16354512560158302,0.008068002197763328,-0.014335213303668073,0.3234938839052445,-0.32490556630446205,-0.25652270396056276,0.015346248978856801,-0.011837396533323765,0.0845496973468336,-0.05550180288645562,-0.23234497679239596,-1.6459694038990282,1.1527982407894528,0.9369577466221145,2.042218054616859,-1.1048959124614275,0.17495153251754367,-2.833379469813583,-4.142989517471501,0.3249043296613021,-0.3582122068054408,9.258171836313787,-8.227386034864354,-7.449177509064796,9.367000353226222,-0.0639801423830863,0.7519744552237652,5.8397360947253,-47.672596936831496,-23.02647603728144,150.77748607856083,-36.57721646945914,-64.56499452689462,-145.90367597078023,25.595584807571726,68.40325928253193,126.62613780146785,-4.124121179932951,6.257151306645308,-201.8964264640156,206.569062215846,137.73200179083474,0.0
-0.003270033891503752,-0.0013865321592322895,0.7950304030537392,0.9995177246038409,-0.005295727563203099,0.0030832968383807564,-0.030442844035068764,-0.03986524582297831,0.04987706283856119,0.0720358873690403,0.09660143191154463,-0.05970192645466527,-0.24127475845708113,-0.25248366759916135,0.01252947895708887,-0.05314257970552654,0.5651244063369375,-0.5699854924908149,-0.3190197977587599,0.09474579434730777,-0.09051156044992516,-0.047263885172224976,-0.5933293243669877,-0.8316304392322202,-1.4978149616172793,2.2859748221174963,1.5796057558931826,1.8284291589540531,-2.5487128271879094,5.3767011976725385,-1.7578055586894978,-3.565984242893176,0.289903744580045,-2.405852511856775,10.939229739298936,-11.178437676151475,-0.4229318383844783,5.276500159659792,-2.0927298683597377,5.990796674599782,0.24019732176188313,-31.53097734653244,37.81556956761729,-8.846806003206153,-81.62195392896436,-143.32995253276204,206.93483120868677,-753.581995932773,548.6106042086527,152.740611657899,-19.137317078677782,-10.576685898945026,-303.41320786986944,239.4603106763742,151.98619782432343,0.0
-0.0012314308025345258,-0.003307013586870707,0.7947176049348629,0.9991196319811368,-0.010337193696925559,-0.005459953888158395,-0.04029010200892542,-0.021036573348260826,0.0722977013465497,0.08880193885007896,0.11344109095355885,-0.05928910727852761,-0.25282838161918847,-0.3007386934557429,0.022688288889152704,-0.05712196612442128,0.7181072199106234,-0.7408654759444904,-0.31079076472541506,0.12215455566016753,-0.10158591352831829,0.007231944256307293,-0.41002807081592824,-0.950539592699306,-0.6381575816207329,0.5042843773223951,0.9147306204042706,0.3334879339527568,2.12681117406177,-2.022027843151789,-0.45246241216861827,-1.3958214691322388,0.4093587620890857,0.6468011914222319,5.036700450847,-6.937351344486348,0.6551291894554835,2.8528927707442384,-0.6139718131138446,1.8810197633400796,4.52743414351267,-11.977304841878961,34.65938931039016,-10.504925561642864,-14.080702024678358,-39.50317268002493,55.49440257297531,-94.86541662775734,-20.5296262846098,108.71243921316267,-27.70944388490741,42.52410467105295,-262.42526771345223,148.02050029907684,3.6437535021643335,0.0
0.0011172077518078103,-0.0056396034903367295,0.7952332513879743,0.998706528376918,-0.014730228985398686,-0.01310954702021576,-0.04686608910809609,-0.01770929939568583,0.09593066994535021,0.10871753345297591,0.16565602668049004,-0.12311119449776212,-0.2654529475059988,-0.3226763431283807,0.03494905021774265,-0.03584819412911531,0.7717449434747894,-0.8236109393149913,-0.29814631756472815,0.11747632843405859,-0.12488433892021529,0.029028445399440068,-0.40988619269259857,-0.6530473800345429,-0.6718244858503079,0.11154634483275175,1.2889965014979212,1.310987284578407,2.4834128844318424,-3.3176450235295056,-0.443910254767495,-0.9198187313937916,0.5939194068687794,1.053294398115342,1.2165871036374152,-3.0152030794618816,0.5449355998546705,0.15679210632866722,-0.6394026148929617,-0.5912274909374458,0.5879189035985618,12.559467870565456,1.0638117060692474,5.5696732330312475,4.4146530124461645,21.940638638009062,-42.44622855030758,30.553054722214714,56.71460176270406,12.723628035739143,-14.204223628409373,-22.293269212390108,-126.02437168808294,77.11334772007943,-12.528719920924086,0.0
0.0034107969347363896,-0.007905653090011571,0.7953578593637125,0.9982195856140752,-0.01751492027331283,-0.018507989185716254,-0.0539290348568037,-0.019854901234323777,0.11053897854395422,0.11614499331036314,0.2210754320808929,-0.20015810861073569,-0.2681281590020313,-0.3462846069771335,0.043254838588345605,-0.01336221267665348,0.7992275358994108,-0.8718407534679258,-0.28923492042011767,0.12210672190704032,-0.10629443102330403,-0.011678117720712547,-0.16453682543319575,-0.4965618309525388,-0.7575184680675687,-0.017341597289692617,0.3950614605557454,-0.06021826881724941,2.503813540822145,-3.6378431277546275,-0.009029762379055516,-1.2228311998575425,0.22171197392593547,0.9845342737685517,1.1931067869749987,-1.9602881139665844,0.35343862706740614,1.3487137924363628,0.5966244564046825,-1.872114194216685,9.677398166078406,2.5755572297969285,-5.471697497500058,23.249943401636546,-29.19378930538474,-26.446531262963788,-52.816561735468724,52.29043093674346,6.926862461146054,4.917851539838894,-24.08163246332862,-26.54120990026571,-37.08466796559488,44.99064113311193,-10.126121262169717,0.0
0.005961908940570233,-0.010079712037085693,0.7943540735640465,0.9976146044342994,-0.018848834572691566,-0.023042254278467796,-0.0622806307965407,-0.017047657839852303,0.11824001980941597,0.11916565655932534,0.2599951652722614,-0.24606043568558247,-0.2675411743950944,-0.3751434399605423,0.04410488760018262,-0.00286124931167249,0.8294760340174063,-0.8865312986040541,-0.28404701375967273,0.13716229293187296,-0.11222806911440307,-0.0750074841068774,-0.0984350431005524,-0.4318475083111201,-0.8908655012622234,0.28285953016432375,0.34881449620348437,0.21776592740129494,1.578184279529421,-1.5341762425057788,0.04365896594925377,-1.4530199560296793,-0.07245608863688444,0.20427860033950918,1.3887618073312753,-0.06614792517624947,0.19316900056934233,1.4120456675435644,-0.4965545065643311,-2.3070449893695053,2.8639966358599493,-0.24213169723033992,-4.29089848610255,16.601105123523816,-6.286967098893086,0.3592848294265216,-34.90283824742499,64.90860533567519,0.6035949099028447,9.525219055629297,-8.860016902608114,-27.22044743512414,-35.38579440612338,37.58038587945749,-6.352379673674434,0.0
0.008914853381798234,-0.012496988379180353,0.7920943634983855,0.9968840225719006,-0.01975145566289578,-0.027436993740111337,-0.07126946691655159,-0.009954227315781683,0.12635320265376507,0.1270243228012566,0.28625493611902963,-0.2548632025033174,-0.2666451558563485,-0.40515947118640594,0.04281384323641988,0.0008687880932892451,0.8611696312700172,-0.8844088273997311,-0.2813578741451986,0.16043568421975107,-0.1284742122581044,-0.13738176961867804,-0.07498419864321323,-0.4480543022222508,-0.8954307136976725,0.4163941434794828,0.4014654092487735,0.3939956541889578,1.1931586232126836,0.08712301300828734,0.043779926631768135,-1.3907726670323555,-0.08164659089543871,0.13251496106096966,1.4016728148474225,0.15505018464047368,0.09629588413568836,1.7118542457810166,-0.8841928480191141,-2.2737466479263944,1.075496283616941,-3.6515182855988466,2.6933748273732667,8.060565511827674,-3.7856446635661647,-8.203072057710937,-9.514812326395333,40.41862184852874,-0.27798315203246227,21.249630635017436,-2.9350431986631347,-7.2369399334019695,-39.1801067852442,0.4697390485136361,-3.474367376052895,0.0
0.012438396406122012,-0.015187783114935976,0.7889819311865169,0.9960592985733141,-0.019905126957962448,-0.03211433124961332,-0.08023920098565052,-0.0020506077711997433,0.13440154695365175,0.1384404859693602,0.3140581482120585,-0.26112746905352924,-0.26587227396922786,-0.4300066913926194,0.04165437343098436,0.006878282928608149,0.8843411271311126,-0.8816066057098292,-0.2798974766490978,0.19267604194667745,-0.13918686408157718,-0.16864057915634315,0.04477451295457947,-0.47110298186299365,-0.9071008511852442,0.4620860589273798,0.3341592791946703,0.5730914400540216,1.3562753168212278,-0.28255746477407556,0.028985540807640993,-1.0519279244502373,-0.0833869504378317,0.34816215376754994,0.8510806988138534,0.11695196298828515,0.055258224598187126,2.0293555295670997,-0.5022343247846187,-1.314819658603836,5.855143025508004,-3.0160560404055388,1.1343031997844668,11.299904557940456,-12.19492822544805,-9.200203111606909,-12.207807151604094,17.091501153521133,-1.0894367424795444,24.65601700838782,-5.816959441546492,-0.4470217892781274,-38.224138004839745,-2.969167335188277,-1.7786095351871074,0.0
0.016715193044090523,-0.018015862081113096,0.7854840784753119,0.9951368657769463,-0.018464761679448514,-0.037168771558643614,-0.08933170416251832,0.008029613060389941,0.13776025238279427,0.14930928713720457,0.3436259048747771,-0.2799018405051094,-0.26549236452146563,-0.4463042712046362,0.0385100822862577,0.014391983170217481,0.8940529335402994,-0.8795248816108941,-0.27887731463609045,0.23284232504316532,-0.14379713667138447,-0.18068683720639106,0.236194323429922,-0.4865270265638954,-0.9450682890449698,0.6137835834163843,0.009837627318513224,0.4862446016954912,1.360481318165797,-0.9885842243509301,0.009936227038252015,-0.6172869965925326,-0.2239109980637779,0.3620763073629008,0.2299433831253114,0.08614601792753049,0.04298371601490258,2.1555935282186587,-0.33221081090514104,-0.690883017501656,8.781943731465917,-1.1389066139560524,-1.6760426231480032,14.633210259099272,-18.66989407117228,-8.85179520059563,-21.418149210726373,13.943953470294058,-0.7827972008980082,21.239780055518164,-7.54810293907483,-3.8543844677425456,-23.6950174007962,-2.2395827821172394,-1.0598240575245694,0.0
