floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.007335778476576459,0.00028552867054089506,0.7867388158514045,0.9998708621751126,0.0019964605653098825,0.015344282332710462,-0.004338907477921204,-0.12696436261279814,-0.003569241790083873,0.0037727839900466094,0.2270087021119264,-0.13157722715741216,0.001163318977225449,-0.1596651295179443,0.004374229032992997,0.04409641258676364,0.2932136520382185,-0.15324841105701884,-0.00624421673644519,-0.23933918370717266,0.021327966449988193,-0.17941328138086926,0.3527168516561815,0.9573528714768799,-0.5498733814155243,-3.2094962438041374,-0.2741703585219747,0.5598615369936184,4.014328743859122,-1.6265333109964832,0.10954251319407371,-5.35117693632726,0.17444852648141337,2.714372654038996,8.061361764464484,-2.8266491683079114,-0.2726169133257544,2.0086608350183712,-0.0074004155162026046,1.2007764450836194,11.5244332402665,-14.914872379822274,3.1889685953887965,59.012137490657295,-11.520489664695468,4.546295459290339,-109.89962439317733,84.99044686623319,1.9439236606941748,51.98053324080239,0.7865184688581415,32.86056029187672,-123.50164679837081,94.22268409357397,36.31417174028876,0.0
-0.011709533486395036,0.0001214025306910531,0.783905794468937,0.9996737035028543,0.006133788680345825,0.022570470777242026,-0.01026825253901851,-0.1701374568858268,-0.00916020094892741,0.014029199003182717,0.27305008321131174,-0.14436032504014343,-0.0015774698520045097,-0.2713043397014619,0.012821343427927097,0.0950531928851923,0.48322372518682966,-0.2130484115364754,-0.003142183107957517,-0.17736774516290144,-0.03697961873637585,-0.10540321564724596,0.4279790890623157,0.41802638988812657,-0.44023606349534156,-1.2590086188690692,-0.2909474956701201,0.32335648650708526,1.1937285685483985,-0.17553947394454822,-0.19028939757813004,-4.824795413870445,0.40999097892013825,1.8012614757049488,8.409115034255995,-2.051132739594784,0.14018300096358288,5.582907645857095,-3.5871915947442563,4.409400810523175,-3.6158451109734555,-38.94979201912116,24.680954016062266,97.19517013040985,0.8700502968662109,-28.963490815312163,-101.42204618356173,35.224644437420956,-3.3290037541395856,129.01184158925932,-9.67387982908138,-96.93235399361862,-234.4215582142408,79.39043505946752,-4.895102334925453,0.0
-0.015017381354195529,-0.0014674213355557028,0.7821513101636711,0.9995384464709711,0.009810414353743474,0.02548943161785798,-0.013301829663764484,-0.1887035129844925,-0.012919868054093644,0.01912227804860644,0.2889483622444494,-0.14665605651743016,-0.004830843046326167,-0.36372498246061696,0.029292973820706274,0.13501585824023438,0.660331933304926,-0.2972868067431935,0.01883301474446025,-0.13973334262273765,-0.11613337092553622,-0.061649026912740344,0.2813625285059017,0.11992714419223169,-0.0918432944315628,-0.54670340553111,-0.09899432871796951,0.06138305184888721,0.43046681058950065,-0.0013152485352074562,-0.17269600188039014,-3.834045907959435,0.8930042398511852,1.5306323369713237,7.460325804893476,-3.9679526657200275,1.0927174497294243,3.45587329732183,-4.189873998137463,3.4852554812072363,-12.971796170105456,-22.354472911093062,25.8087119072816,45.690266642792935,11.383040313917338,-27.3583047616359,-39.359870536491876,14.865009172702992,-3.2214921380306887,113.59351417297344,-4.235840315961921,-71.77043325047583,-229.95016336456553,78.61691306338253,-21.253702702060494,0.0
-0.017600766837522548,-0.004487316624919521,0.7808712670481046,0.9995243741819835,0.011225378085020794,0.025732469309274662,-0.012761517394474871,-0.2022159490888699,-0.01117671747817584,0.01832143661698136,0.3074968738888435,-0.15279786842624643,-0.009391121870742765,-0.4266171397609885,0.041743950048340805,0.14224686441997667,0.7770128186868798,-0.35647468171644076,0.03625613395471622,-0.11275733700413042,-0.1792629962407955,-0.05726939797980802,0.02676000070774384,-0.08672000445258138,0.15421516827824128,-0.605897926871584,0.2293719875219771,-0.14508173760566148,1.0813229165515972,-0.4204697445322666,-0.2704955502200428,-2.4151252597413277,0.49547860124228127,-0.24021849457459465,4.212116075346031,-2.34540706477719,0.7182607733695981,2.2008170905321305,-3.0786740365490277,1.248375388326628,-11.850974192402113,-14.57597003386648,8.198519781342817,18.35805214229356,15.026215626402934,-11.497990973032486,1.2135608769503232,-4.359250527266599,-4.612284430340145,86.88222402614844,-6.7642024010810395,-42.32804305470533,-184.31652919650222,53.06032295079629,-14.857848805391383,0.0
-0.019753439890199922,-0.00837803659944137,0.7795684552806696,0.9995672958379102,0.011033430360812823,0.02459192253965262,-0.011778024094222876,-0.21561539533204693,-0.004353235192607052,0.01709662671386075,0.33397264533276644,-0.16463604755308944,-0.014039355238513072,-0.46516941091175895,0.04420247130640394,0.11969968450622044,0.8300913289506052,-0.36871017241208787,0.03842989413717634,-0.09898439480469767,-0.2069079004747708,-0.06708421668479661,-0.03975077487091644,-0.1589422831235269,0.023913726430210815,-0.6032282544403155,0.4165866634557759,0.010847865556135764,1.3509266154227966,-0.6421116856003933,-0.23785936366093718,-1.485948965897821,0.007141890110776631,-1.3881352978906047,1.5458642463784116,-0.1433369681824379,0.003526667771022162,1.2004772228335576,-1.3222100465360405,0.07047851454363221,-0.4166600661235792,-6.47572381740016,-10.3571115628771,14.877267514218639,6.871789653068958,8.926098605898918,-7.93867018353605,0.1030589658438558,-2.4175956474038807,49.65111642102584,-0.9491456234521877,-0.0818661012435088,-107.03724788532827,18.733232189022694,-1.5748084997600045,0.0
-0.02178884269583395,-0.012723628548051064,0.7779043430046466,0.999607054907926,0.010656419305856478,0.023196459516307135,-0.01158018876302906,-0.230277287531112,0.00392706488368763,0.016521386073953183,0.36532718137355374,-0.1793243792715305,-0.016349493491326906,-0.48953835192102196,0.04108951945342901,0.0889323784006264,0.8446759641597392,-0.3614696282896731,0.028846814709646618,-0.10004265217339613,-0.22514014519608105,-0.09187820209578766,-0.011312962730390175,-0.1460767771989916,-0.010448625930510146,-0.7248967651325195,0.4056672090283365,-0.013573351264470694,1.5803936224570247,-0.7390763226098953,-0.11113986212096999,-0.9847544258978079,-0.16922675528009812,-1.3650945028808814,0.2226720197080318,0.40266256904326125,-0.48008193760059703,0.44301743439193114,-0.8189972997432682,-0.6409479539759246,4.524867448645555,-2.1623657157517266,-4.92254284949858,8.3234919700334,-1.8437554145694715,4.3870215556224395,-9.20846779647619,4.065264113457342,-4.509223864735467,25.725923738065564,5.421668292269112,36.749218256492824,-42.316917853295934,-8.611598024473585,9.967377927019841,0.0
-0.02379925880993637,-0.017475835224774992,0.7758815046960768,0.999641284504025,0.01063060620413971,0.021746326983456257,-0.011462538532205377,-0.2452623883564842,0.011745357454297684,0.015062187384968045,0.397601247785389,-0.19392785378862942,-0.01702382456425478,-0.5046665974713187,0.0380403701762309,0.06842055699561411,0.8393471416773076,-0.3545562348801853,0.015003923211507512,-0.098762472330416,-0.24643186267349454,-0.10563326087047963,0.028621646960714738,-0.15716586735996618,0.013697951451577189,-0.697286042932712,0.3690457561713587,-0.07975585553957318,1.5361618446108118,-0.6798067040313542,-0.06229247964617156,-0.593840684402592,-0.1201712185835459,-0.6601516599863633,-0.4935927373860168,0.26125006486433305,-0.6269081321730647,0.3424539569374087,-0.866896640138942,-0.2655389586191089,4.953614009562187,-2.302665292851944,-1.0786789744118865,10.602102309046735,-3.498432577259895,1.821975464064431,-15.500513385542297,8.423750956869632,-7.949978710284334,16.099124464902182,3.2118177382364728,43.60410696583142,-12.494148939471101,-9.59497649873296,12.748585452761372,0.0
-0.025734185957591815,-0.022683079511306804,0.7737182040759074,0.9996758179768991,0.011060792721200722,0.01992404329274425,-0.011355629241224522,-0.25797763266538726,0.01923687971636962,0.013456641783160665,0.4270008573156284,-0.20665080218948448,-0.01764096717195766,-0.5139627159230846,0.03599305214923523,0.061903126817309057,0.8296513122067202,-0.3527397230175926,0.0026965771174253562,-0.09347672549704567,-0.2708033769786299,-0.10751264717833875,0.07018076109599228,-0.21090913659188767,0.007352667610942362,-0.5367292831471036,0.3689058052975671,-0.06853856707657939,1.3442297316858633,-0.5734231817515548,-0.0754585902788859,-0.35791285556314334,-0.1206089091454634,-0.08905803683793079,-0.4319640108892077,0.027868929475402905,-0.5294593371541466,0.4698934249946862,-1.1005071666911337,0.27501177554590495,3.6202162186610245,-3.8784039783939694,-0.9550580309475807,14.082999324345513,-1.4031718475893227,1.9707465503726411,-18.390554949651943,8.562650770761596,-8.347543114354155,12.029443992941331,-5.270660299533987,21.387757073430574,8.834091157948656,-3.214230484368612,10.793394096112578,0.0
-0.027545778860223115,-0.028398174017044808,0.7716189159208844,0.9997106413171254,0.011941146497870241,0.017470459832925382,-0.011437905876622105,-0.2669573759064817,0.02691815104496755,0.0129681304038746,0.4521556678430039,-0.21740896305383275,-0.017088890943227544,-0.5198567429412542,0.03218567965360601,0.062246334337695795,0.8279992306532825,-0.35497484266354734,-0.004227270008188934,-0.08647663368792248,-0.2984494366239873,-0.10001070672155012,0.10736779155767376,-0.2797882245699765,-0.0141075715361854,-0.3345006697423305,0.39544897429739695,-0.004149320714846506,1.1208818974986852,-0.4796214644804869,0.016453399880720344,-0.1979259849388264,-0.24864609504444013,0.09391304226754961,0.08898487473323541,-0.11587214658598523,-0.26787195394870567,0.5476898755425686,-1.446572486662162,0.7614543152009491,1.8126168734242332,-4.323453661574322,-1.1173354316884987,14.79371114633438,1.1114750209571576,1.5836067962951306,-18.324547132984495,7.704252813318014,-2.941687788083368,13.687061936388186,-6.712654158503779,7.462803224854161,11.20288315871025,3.1195309021616513,6.109949036179369,0.0
-0.0292233970124189,-0.03470411269185096,0.7697066546150628,0.9997416782803181,0.013111731308145469,0.0143769501470512,-0.011745744583730315,-0.2723646314337814,0.03525662690205863,0.013705979061061156,0.4736195648026369,-0.22694138948236603,-0.012826811873261786,-0.5223032840062581,0.02550374729836935,0.06399183756079034,0.8370539087979307,-0.3611504528677669,-0.005784990137553223,-0.0803681887103956,-0.33020682484615765,-0.08936307261565296,0.126114812508441,-0.3358986273155144,-0.03897451524954195,-0.17561511685339493,0.4441960478615466,0.05268134216920356,0.9586358752914066,-0.4312875917865348,0.22205011566628946,-0.005695162061120529,-0.38325681386796967,0.09576209678758694,0.5668846979035329,-0.28713805862116304,-0.018894339302767536,0.442045710990295,-1.7373299633970576,0.8701272624492887,0.1892961351554507,-3.098179970304446,-1.8014653754292345,12.331545793243691,3.5150412763048804,0.8640845990014564,-16.262383970157483,6.942738720326776,-4.367156924108718,16.1190371729285,-4.032316195594764,1.9134347016733615,1.0152693962311572,7.753372510338502,2.7849458198351904,0.0
-0.030808628641738302,-0.041662110504587235,0.7679923938596255,0.9997621759247148,0.014433225134421504,0.010884339131736063,-0.01219855582292987,-0.2756464639150708,0.044241593905997106,0.014946914501556312,0.49305833689780865,-0.23618798945704855,-0.0021418346426869926,-0.5199415747785039,0.016276868636218404,0.06542205572169515,0.8516363198702074,-0.37043937738416693,-0.0022053668816889903,-0.07714386818749783,-0.3638694994379505,-0.08085088675369262,0.13804484790834703,-0.36128006978089056,-0.04762527261651462,-0.10444321528146215,0.47453904866307295,0.06117114719065611,0.8874501223431482,-0.4258533742766113,0.5558347844403043,0.2608737539975127,-0.49128250327352607,0.07893549597860591,0.7113195200178117,-0.4223853574328077,0.1862118135369053,0.26293520299866197,-1.8711362455529503,0.657044643252168,-0.2692503874355453,-1.3384997826399987,-1.491694298309516,8.695810025468424,3.8531469977344432,-0.4112453419166655,-13.836389362784967,6.81296408702678,-6.742351355435019,17.75715078874715,-1.1397026842818732,2.6478406974860578,-10.596648999795022,10.126945633319343,-3.3901361328650497,0.0
-0.032342992084634425,-0.04930484524552277,0.7663701039070807,0.9997688988289088,0.015837591432961554,0.007243763182211941,-0.012603472814886515,-0.2781103358265887,0.053721039572700045,0.01574231261262459,0.5116020780411723,-0.24538265546719845,0.01391291081981881,-0.5108488500478267,0.005562607582741277,0.06747558206587508,0.8634491224945776,-0.381059682508181,0.004791763840503631,-0.07618685451441634,-0.3981253638525827,-0.08066153869809618,0.14873269045651366,-0.36163752635281765,-0.035209062124272286,-0.09725972419215255,0.49301857712565644,0.02588261129471541,0.8687311354461847,-0.4264952276996537,0.7735226766871058,0.6077410939536758,-0.5457903481212886,0.13884131066055458,0.4636171650828017,-0.4776806057450509,0.3264991449064053,0.015981037643334983,-1.8390552980961161,0.09280781297812146,0.35909178265414793,0.6272762068673211,-0.9811415277224389,4.406930116787631,2.995810462975489,-1.0668445045991626,-10.800400579475513,6.450858786935822,-12.303217159798917,15.632873621350202,0.3966501909326101,4.90288563167927,-14.523742153754545,10.183122125669257,-6.6088786126241015,0.0
-0.033848954329305334,-0.057611842519104145,0.7646247297583388,0.9997600371127514,0.01737153110520597,0.003605024342381762,-0.012849198374278805,-0.2807749662860226,0.063483447794288,0.015587408189485326,0.5304328091019802,-0.25484149310909876,0.032223494028547094,-0.492889416217059,-0.005450538268215272,0.07212056965339878,0.862433349685573,-0.38983421326444473,0.013732230092209863,-0.07595919190383175,-0.42948907420599614,-0.09396588513058983,0.1740694674583654,-0.35249391498906785,-0.020509998590363163,-0.1370466168199362,0.4935431313398942,-0.019014046540832424,0.921536977935975,-0.4544725827309797,0.8239116929369102,1.0497496586825885,-0.5514502300770723,0.2997951721895008,-0.2725293599642749,-0.3886839452784742,0.4010157155484564,-0.21894794829066883,-1.5664035279509627,-0.8090361293473473,2.4781267401054015,2.0879560647946307,-1.4814326397745803,0.27635046932578333,0.8332380908978471,0.10127092764919693,-6.169106075486539,4.738982691793092,-18.2346803103805,10.15043228669259,-0.27989917102656525,6.3848059507262125,-10.411489956431303,6.458149175088824,-8.59640991125395,0.0
