floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0021676858378983435,-0.00013449977468467622,0.7957553107785955,0.9999834758348091,-0.00045690381397152645,0.005553275958384979,-0.001414362884345284,-0.06521696144361575,0.002668045305198013,-0.016757038990255952,0.13959793095985384,-0.23582005078972618,-0.22495550514458515,-0.06651175739677512,0.004731522936347135,-0.008814331430192912,0.14032957751955738,-0.2382972898071846,-0.22578186694554322,-0.10336072429128622,-0.011431046606913572,0.312647479887288,-0.06991681941675378,0.6010910001633331,-0.30879477142110884,-4.098029708005254,0.36049129401432334,-0.8111253904236218,8.626182593584772,-11.933638157031835,-11.824616574609887,-4.235176865701764,0.4008663249877138,-0.7262504766298017,8.7120823384469,-12.132175840217135,-11.935767115532569,7.045527653082246,0.02930415324970742,12.512090676422279,0.07156351981606823,-25.55721789273285,-16.355207083569233,39.29674812653044,38.30077078465455,82.31484471347848,16.194958214076813,-97.90602370203682,-70.45711161654712,33.84037200611448,25.27438160451868,34.19326641939948,19.342295707678304,-96.17619736538335,-76.28574453798502,0.0
-0.0020294061422129607,0.0008263469996909874,0.8017514988298107,0.9999651265029674,0.0027223854471248522,0.007024298825746001,-0.0036046666124626685,-0.12888051104057224,0.004154979515887464,-0.007038280652578962,0.3094847625642638,-0.5382291954092574,-0.34860404351952506,-0.1122039537210929,0.005913658083376593,0.006030843323807121,0.25398902183223854,-0.42287925522449354,-0.35008137975924114,0.10697199363805458,0.09880063781611476,0.26256960492791864,0.591475066039932,-0.25969380440008416,-0.16469579446127317,-1.7797783168966148,-0.19598151867400027,1.1090869051753356,6.665884006674879,-14.894967573626438,-1.355093706859999,-0.6835610943717647,-0.455592495787872,1.1862108330578545,3.530686239625501,-7.868055240393074,-1.2688892977563202,10.493663003918952,5.315117175816861,-3.7132052281414647,27.590002770891733,-41.445006420710726,2.6116508244203427,164.19358540906813,-35.71875538039473,-2.0888808647952732,-260.36431672339023,208.1958875249662,297.07467050772135,156.71506372944586,-70.08605049078267,-29.523358074619615,-202.55957477684726,147.84565796190216,302.9302199321778,0.0
-0.00022407951134057234,0.0032414243831668708,0.8049651935376729,0.9999335093705751,0.008565151456404515,0.005071866618147407,-0.0058216138124188195,-0.1790465459271017,-0.0030670142625424295,-0.01769922216945262,0.4801069124866066,-0.78560598377119,-0.3440721088902422,-0.14495348408222522,0.0016736601162073124,0.06866045479624547,0.353608523565143,-0.4354891435042404,-0.3419642870501629,0.12263664660465756,0.1435862641914491,0.07799683381662781,0.6411258484425877,-0.3352401053355225,-0.22467693557687896,-2.0849818930839747,-0.2577265434394977,-0.7936227124121336,7.717439926297342,-10.024896663757065,0.758308309545279,-1.4772808595225269,-0.5412982716577734,3.3714760476760155,5.020349785864396,5.40823129343314,0.9224640597281641,6.024410230937576,2.7561006252629983,-9.034417823443466,9.484763477455754,-25.741608837892652,3.586231054210393,95.9062900988136,23.912859243223124,22.849164417978898,-201.38752335540755,237.05543844654343,17.652216849707408,72.21203302031712,-72.08955717523995,-60.75483885217558,-65.38958070158472,479.5699339697063,13.109436863469714,0.0
0.0022095153940265176,0.0063609459845958135,0.8038952861339582,0.9998386801419571,0.014684591779548397,0.002414139864080632,-0.01005725533991402,-0.22199747217742966,0.003743714541820071,-0.01668107782552716,0.639926487027946,-0.9438820653389429,-0.3314855053989481,-0.18906481411370923,-0.015771678631785743,0.11538287724950165,0.49038486996451885,-0.38210251574167126,-0.32609846857607144,0.15326864269341336,0.16748019391944144,-0.138511246488725,0.6069824496037439,-0.3437167306828134,-0.5267001131006948,-1.5670649216807222,0.7007150124791726,0.3700416516330569,6.698966184140335,-2.7245405044023694,0.5016594682445581,-1.9869042433798145,-1.2805041320641388,1.385724208620873,6.268952026699721,1.9208128038226604,0.6449489059109611,5.000328076580528,1.2395851482699765,-8.282883388097309,-1.344800676505945,-14.773283120406665,-9.597498189325076,92.15331352884658,31.958631007545744,10.876811857013951,-203.0198631942363,494.19112442223087,-14.144456595741094,62.403613207528856,-45.45110351683714,-87.96311816485368,-159.70940055436068,-40.448409928583224,-17.529574454897258,0.0
0.005649536019185471,0.010025628509038747,0.7993495602757886,0.9996532228287935,0.02048641615903551,0.00026509511972567953,-0.01654299143274211,-0.242452355016715,0.017426107884642262,-0.018330768042772557,0.7281626062686258,-0.9483328039642668,-0.3249200394080217,-0.22371699374432996,-0.04876185529527205,0.1262499992471753,0.5754576681942545,-0.4448780660738546,-0.31709561937253494,0.18573050762407708,0.19221194001720082,-0.2974491543256931,0.5388603505932595,-0.11801029392556442,-0.7610485792570447,-0.624204287828409,0.760890298002269,-0.297702792630586,2.743422799973824,0.7041079902413896,0.22609963832632368,-1.5575076956415428,-1.7488543724224153,0.2535111126368308,2.567989044552115,-3.925376804354005,0.3226774032874052,1.26538457688422,0.7357081075587126,-7.893723256687764,-6.537662702339457,11.491360385387258,-14.242765409477153,37.21196337357216,13.496860900052324,-15.449225464364012,-160.50481812179663,40.58971111768706,-8.69290093230801,12.162855046710286,3.3425941833551214,-8.188865803225346,-168.40160459859015,32.16727392235657,-11.600081774882744,0.0
0.009803453619798522,0.014398893432542954,0.791672665697712,0.9993700511964537,0.02622472171983255,-0.00018831654942523312,-0.023910861113581126,-0.24935671429018647,0.025675457498921715,-0.0319199393111916,0.756840958553044,-0.9338256415309129,-0.32239622439381643,-0.24641982494673143,-0.09236106855704368,0.11438159396672402,0.584193652522287,-0.5327042444203031,-0.314101259916941,0.2187448295394176,0.2343530847056633,-0.46063903573317483,0.5809950780517755,0.02299710548438825,-0.7754204561667506,-0.21828160187545362,0.2905727509809468,-0.729758375819551,0.6467566613573064,0.6414071489163944,0.07541588072008623,-1.0216256666244872,-2.168417092033458,-0.6265328597256793,-0.5939731649412594,-4.011883461218654,0.07015839914358414,0.7959667866465767,1.3514188850331084,-9.005323165713575,-0.9651059710985902,9.152335190908873,-7.668158666306847,6.78550405244183,-3.5572961247043837,9.42284735867033,-65.24738303425664,-13.832759385576118,-3.7701529224913077,-2.539190423424719,23.162378978424837,32.75772026346565,-64.81194229835447,67.94154864569701,-5.250604044544669,0.0
0.014226679975136923,0.019255719149958488,0.7807055342351159,0.9990278302668045,0.031312221344622394,0.0011241582021111634,-0.031010891880162553,-0.25400450789505724,0.03310080273840692,-0.04362240837051698,0.752167317080183,-0.924638889612846,-0.32202750801796304,-0.2782902641388635,-0.13611598171024078,0.08707333090324045,0.6021754148196528,-0.5801634701995789,-0.31337067868729357,0.22246671979134616,0.24151844870725553,-0.5882961681093262,0.33022114600042485,0.19522329765174726,-0.6771577411506896,-0.27956647751685665,0.609115681823738,-0.46223566455399195,-0.7266439790172461,0.3373904725855814,-0.003419590356214561,-2.394639468214794,-1.674839715386648,-1.0535343186159882,3.3003451875424203,-0.01961307192422279,0.07941479327027827,1.059790086722277,-0.5787490860872996,-1.8900144738244622,-27.192753284824953,2.799363223160853,9.37077336113683,-2.311283106699693,32.64624448030402,5.708370850562121,-37.32109813059264,-11.416973635488553,-1.054827845861901,-71.04247795066685,74.18077103101598,61.338431432309164,231.94339118564045,186.81231157655324,5.0255347385347555,0.0
0.019495211236396158,0.02381525961963497,0.7688346629615133,0.9988324639378441,0.031581939438497866,0.0023834724962713805,-0.03647751559548448,-0.24519018203601298,0.052337325577699746,-0.05214127117795008,0.6900624100311097,-0.9189701966409903,-0.32224359833336635,-0.3293419630278851,-0.15471303450030507,0.07693927776047653,0.7022902187215163,-0.6171513398964203,-0.312531298001771,0.29677483855185427,0.21540810276011838,-0.5990209310229345,-0.27430556392071426,0.03240874368487948,-0.32804192967544626,0.6473147319327265,1.2180936084631788,-0.5368222786289105,-3.7530857085319598,0.22783859654701488,-0.010175168232262728,-2.273937866023452,-0.3677290482757547,-0.263014985001755,5.166129417846168,-1.870501894506162,0.022246926742474003,3.624719280735775,-1.3684253876439652,-0.6739418426290585,-35.50285590993217,-8.589866120923528,32.096335711043686,-3.058306100692647,26.08084359754594,-17.976672892156397,13.499023618424404,-6.37831402190407,0.3039395009537241,52.945115127039294,57.081417695660875,10.760520222682146,-42.662172419507655,51.79224867234067,-1.1946510548744542,0.0
0.026829701908943345,0.027969809044232092,0.7579863964736627,0.9988547819841976,0.028204708263625852,0.0005679917932085713,-0.038643192471493545,-0.2265238912103541,0.07191235950336422,-0.056406336159470216,0.6209406025274247,-0.9107720880470342,-0.31925917626781325,-0.35969683630467675,-0.15142477951532526,0.08445290865466269,0.806007624208987,-0.7138745379533065,-0.31395142230043904,0.4172547613876709,0.20180064690060276,-0.43173154705698336,-0.22908555641378978,-0.35876401178198214,0.023347517406595533,-0.12003724000672258,0.4046994104477566,0.04295422961806604,0.9593955317734194,0.4837672921090814,0.275066952773856,-0.6039562324561669,0.24162282456932901,0.6128163079430735,4.154006942897604,-5.020485207363871,-0.10627755921748,7.354198771131902,-0.7807280539196314,15.263102435858086,17.49606136817694,-23.819488474574406,17.123672846162492,-62.15262635013031,-73.74374501433842,-11.077273277925165,349.5852371423472,-0.375913210517468,5.9548082682444505,120.46769842904666,0.04413056548872163,24.376970213915815,-152.699601399938,52.20315723900696,-1.3207587069821891,0.0
0.036561072288514636,0.030890350384787508,0.7517599305602164,0.9987630795460313,0.02629301843393806,-0.00528569868359708,-0.04186943403950016,-0.2262729276775608,0.07758391701787994,-0.05118670761925016,0.6582353943597187,-0.8431251404083768,-0.31043193532247004,-0.36396568605404456,-0.13416060061536708,0.10676896831897233,0.8980495370632263,-0.8892258099534482,-0.31612691639051005,0.5527290899234404,0.10250973690091078,-0.21692651543935199,-0.16853451621985502,-0.8261349935430121,-0.5971739759153767,0.5917053097799252,0.27463964703833726,0.3324548881015912,1.6909920579715385,4.3955058453830285,0.4492004334869485,0.2953105406634783,1.2507162135156105,1.2298514354232464,3.959103975961432,-7.257137117516284,-0.1072227887757747,7.384623006945253,-4.472020329690298,10.048627837106528,-3.6480952978780463,-23.938811405324305,-34.71204248705329,88.07781738064979,5.015051740963391,4.67978367305234,-70.76466825363222,43.358400212188855,-6.510026787818138,57.39815588808191,26.42991175143367,-32.479705253897855,-150.03974536018563,916.4702456564702,0.5720505766581367,0.0
