floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005756931717404467,-0.0007733753723770187,0.7884672964020998,0.9999205239756126,-0.0007578029189445368,0.010941830225588598,-0.00621673695657389,-0.08095515981276458,0.005134384502835336,0.0004158143823150325,0.1576275455605808,-0.10635763799947769,0.0058133422432396185,-0.17407789058415565,-0.0097984113625211,-0.04001890774427052,0.4185744222800833,-0.1872741047024515,-0.027968166406529098,-0.08891161489027674,-0.07485863820163709,-0.014658503912055532,-0.08083318172180674,0.16042415253412423,-0.6013696894242829,0.15524940468877185,0.3947472615380049,0.3993813883607743,-0.6253561890868075,0.2292113525139437,-0.02217602424048666,-5.442867637567826,-0.7655317117900455,-2.431270070429138,15.706468447996834,-2.9738969662605204,-1.7700892045855878,9.745422063823888,-5.653361853346676,8.7579467866017,-13.06800089277651,-51.114944852863786,30.6451910602519,129.33344031261547,16.9796607426314,-22.481810695759588,-151.89630483235783,98.460238588493,-28.74561040153242,179.73079937393354,11.692356848972654,43.82201212553683,-205.92838594320247,303.28229326538127,0.4846546831945666,0.0
-0.006715298492589216,-0.002493825660527374,0.7892319108645338,0.999864131544508,-0.0003516009406907245,0.012158901313811076,-0.011124564996729529,-0.06257444756185504,0.009992549636834797,0.008810184645826648,0.113695122538141,-0.08128708835455521,0.002614839711759602,-0.25669956966533897,-0.015905309482945988,-0.0229158801157614,0.6605762040022481,-0.29126467336137146,-0.021384223640244306,-0.021689680630420177,-0.10411985021219285,0.0680499208784311,0.014660544755890844,0.11639577440951589,-0.2504563626259187,1.2069691242009168,0.2325875589316539,0.2043293053761664,-2.845669353519915,1.674196753797278,-0.20606614676004437,-2.9135469219821726,-0.318131009790091,1.5828134693491687,8.563998322157111,-5.095665315645949,0.6190588108725356,1.9318842562314826,-2.4964919216834103,2.1260041996202172,-11.797041973339699,2.9099042465588263,34.002120223592776,4.588260136017282,7.119133563918715,-35.541925311639304,-25.789528667070602,19.442419603788554,-3.343948128127381,127.82911670868322,-22.58379649922398,-6.114520123020755,-385.19717523896225,68.48493546459261,-8.981434656550368,0.0
-0.0072206068805757044,-0.005072674223619667,0.7904711835719942,0.9998506056016482,-0.0011419220515909597,0.014632758864791599,-0.00912934061427881,-0.04790884853764332,0.015402464658019886,0.0031116372517026847,0.06687953982344956,-0.0525716809144973,-0.007949303754325059,-0.3041663791637981,-0.04079338648321651,-0.026333890661221555,0.7969766638285942,-0.37950687424310936,0.0040760669532279165,-0.024709617607361633,-0.15568530948176565,0.05964687942712243,-0.20993465815114024,0.33383023585731797,0.5441914121814958,0.36559569634180467,0.37163537255655793,-0.6625536513127055,-1.9105173728014195,1.2455950366312618,-0.6392500081435868,-1.8046285994408002,-1.6402348156325879,-0.884458868282354,5.030070728859624,-3.6746311278026242,1.2161285947748397,0.19093304493079644,-3.3563027024568397,-0.04954734468063603,-16.23105955299884,8.863418024052786,35.060807766906166,-39.34964835689695,15.648022572623052,-38.46937678883167,47.87078634476086,-20.53529359840002,-4.329101464947858,66.03718548263727,-18.40465362305398,-31.66327104285621,-205.88553660319715,78.52505782591932,-21.48617384784047,0.0
-0.008006116502741953,-0.00829774450242712,0.7912394616398682,0.999794606484655,-0.0026424552284921173,0.0194807699889305,-0.004925634496998002,-0.04925460007956437,0.022627206846983064,-0.006637293262786365,0.03989189867161953,-0.03327541143338588,-0.01956492359773713,-0.33998688509706754,-0.06874071945892622,-0.02116986733702522,0.8689277932200495,-0.46114759802781724,0.03607503755571904,-0.046834667467247015,-0.1667987549708298,0.023982263500877597,-0.13059098864328977,0.5771895170198384,0.3345814561108233,-0.35060141300439895,0.35813864086630326,-0.38273957639587347,-0.9699173975417205,0.7709906331027145,-0.516208816124378,-1.705084023529521,-1.2972521065706628,0.859713080683968,2.3105693566781964,-3.669887262067334,1.4233234846420355,-0.5198222259887243,-0.657233270672512,-1.4083603706272956,3.018917529491044,8.271507891655038,-8.226652863319353,-25.61275961935541,-0.5269804834548577,9.47814747873771,35.54215026648846,-18.688555919351895,7.655114522006901,12.799578628433144,3.0893269466523994,43.54748393338837,-139.45427387154123,66.91290958439683,-31.10151602159138,0.0
-0.00899627517386915,-0.01203697142509306,0.7914431945401373,0.9996709931973221,-0.0035815907727732156,0.025312729634401933,-0.002084055150892907,-0.06037542328957709,0.029863527370457006,-0.014848732574453887,0.02928598130112667,-0.022646824242569148,-0.03385740632822335,-0.3755919912961396,-0.08959003203961866,0.006721026455838366,0.9090828406533539,-0.5328692040111158,0.06518298451229762,-0.045007936918773736,-0.20392458908241243,0.002778229394222935,-0.09052196951739488,0.5502223968313514,0.2631346665061727,-0.616309888339155,0.3723792830344944,-0.4163442871873556,-0.3001697728738014,0.3794403625231413,-0.7079128057760744,-1.695683565691651,-0.946222727617101,1.5243279098839184,1.5056429233502342,-3.098508978698285,1.2392190201634483,0.9539672688583284,-1.929611121260878,-0.5795227179059274,0.6373590671391857,-6.099850372484268,-1.0978279125016295,0.860339916382233,1.6562318222343104,-0.13782054563719967,16.789662954026355,-13.893873219962094,8.375526127289609,18.043816278528002,3.2343767832814536,-5.769556728719283,-66.55607433888876,63.67798870588803,-28.332508064099862,0.0
-0.009870019309545366,-0.016574327194746302,0.7914462841083532,0.9995170358324881,-0.004279115667980665,0.030768057697326462,0.0008431341947583068,-0.0790739853723538,0.037581760761466416,-0.024278995940473686,0.03703849197769426,-0.02297206456063274,-0.052803759550480604,-0.4013600493976322,-0.10178778182154645,0.042623073675797915,0.9055506640363297,-0.5683233029657528,0.08779592306050482,-0.038935886161875065,-0.24298460658308357,-0.006925148322024569,-0.0486275931492619,0.5141591078951399,0.29365595850184806,-1.0197610984700671,0.36823836366674795,-0.46383461123946884,0.6518802018886725,-0.17350834681927474,-0.8940830970637846,-1.0490836331240063,-0.48570125493713207,1.7703716753872263,-1.0101945141930244,-1.301862325201748,0.9330162939222106,0.784080027454944,-1.6343529655896833,-1.0760960117728018,4.750762144288533,-5.261277354281509,-1.5110556098982286,2.508682092311029,-3.7484183950723855,3.9047431862531266,9.897381893368983,-7.272951547411421,16.636263383647815,19.344997932550385,3.379371328763831,-20.02091373702178,-53.3362590546908,28.99965666260738,-22.77790950177221,0.0
-0.010410732145718787,-0.022007065339889876,0.7912044265970548,0.9993627153010777,-0.004932392274010689,0.035014902692778266,0.004877638970649276,-0.099625169578864,0.04536746534501673,-0.03597840658608205,0.0540907752231519,-0.027229225917863854,-0.06542344944407204,-0.41181988764639876,-0.1107465522099906,0.06456875854380562,0.8599648432236897,-0.5756415510125724,0.0988218781130657,-0.018063042216379843,-0.2933856538856804,-0.020277821239483833,-0.06799162730218748,0.3461922277760311,0.441965635217549,-0.9444397282580942,0.38562330658186583,-0.6095262385804735,0.8605953343463018,-0.21025239850991576,-0.4509335919509554,-0.296458453465224,-0.41096310746155146,0.6352776258447134,-2.595801585528217,-0.11642778822407183,0.4045782076771678,0.9501602640645609,-2.312934655318684,-1.0831740308786664,3.436435982543364,-8.797789822217734,0.7412571205602261,15.146781812341452,-1.7903192038799873,1.8781313351546758,-9.02560609140148,2.6133631738938283,15.162074289487785,11.249921479159681,5.387512383736391,-44.15553884843695,13.038911607225533,7.028037996704102,-10.362525621468553,0.0
-0.010931322521473157,-0.028464476502197685,0.7905540291999505,0.9991910766674988,-0.005460364687284165,0.038490078333417665,0.010290315612920296,-0.12290154028253425,0.052723507845880285,-0.05058030987242373,0.07863720840472282,-0.033284574544930896,-0.06879083930421752,-0.41614549821590374,-0.11545258497142875,0.07365414308703956,0.8030398375692155,-0.5637601364098476,0.10136503445154636,-0.02925636270064474,-0.34489957555578127,-0.040963295765320505,-0.036655055083727975,0.32533784435518376,0.5776144611694276,-1.1822662150615648,0.3460071454836581,-0.7574534177560871,1.2796285579526776,-0.3620238116512045,-0.26893790582146276,-0.2549231145233654,-0.12400010932980071,0.33116499912268854,-2.5827648385406894,0.6380213820690722,0.03496487144893233,-0.09314663525142283,-2.2948080980777754,-0.8955984370691983,5.654790866856976,-3.889042263845729,0.9157823792856441,9.48664598504045,-3.1200022728014605,1.4743722778830912,-11.751036778502042,-0.7906151263221051,-17.919876010814647,-10.359074986222627,10.446030236592437,-12.998020241610368,57.55789628713505,-13.091776926218607,-4.464645479648743,0.0
-0.01165670073305609,-0.035920734438884674,0.7894799565213871,0.9989905864156332,-0.005350471521459586,0.04152222041470784,0.016281459371915365,-0.14873219083443748,0.05941792545600691,-0.06597943297691526,0.10921806031884862,-0.043821387063802994,-0.07523707041195436,-0.42356900083924365,-0.11306679122392178,0.08350592596071683,0.7628317573115897,-0.5358676607849389,0.10217432631284863,-0.03607836379312569,-0.3934263139980011,-0.06295279815033089,0.02912835154842136,0.24891374791393586,0.5964368077186305,-1.2061740898437652,0.31981163579078464,-0.7474304291218352,1.4685617013943624,-0.5381473572815905,-0.40132959645779753,-0.44171307001831817,0.233086552316916,0.4903876721139552,-1.453009788831057,1.3714973851439507,0.029781834926475393,0.4305036780160431,-2.1232875485642575,-0.9107240037525375,5.263300717959087,-7.888502523518469,-2.0764275864342037,20.681503877749805,-1.9948249063436045,4.65651040835758,-22.941489546831548,6.326374797884272,-9.683296777300798,-5.009392372873125,6.577912603394125,-10.377048606286326,62.83001347266147,-23.902856695238352,-1.1705458932729491,0.0
