floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0055144390478788375,5.92380529084021e-05,0.7875103410567182,0.9999405752511976,-0.0006636621892331223,0.01059966916775014,0.0024601894920824323,-0.1314160552548361,0.0017682847091131538,-0.005059179952913236,0.2721943053133126,-0.20415793576967062,0.012095758244635154,-0.10445743545868444,0.0008981420378511926,0.004306352935986103,0.2078272984094842,-0.12688024108763554,0.008417778390354227,-0.09958934575150268,0.006946848644532408,-0.1099462964710644,-0.12532008036256995,0.22152310518541962,0.3156257937263364,-3.290598115343016,0.3051245558573791,0.27322121624912776,6.684608946378864,-5.950905680820523,0.4450597227012517,-1.5728637732181485,0.035468573532157086,-0.15221578920523718,2.7580813225310776,-1.3251818093825016,0.37981319991320417,5.815716486407586,0.5649978721376404,3.2355617478622465,-6.605685482986191,-35.739820915205655,-0.6097357603706645,97.22217629292568,22.6060463500618,37.779469940929026,-126.02419077236138,56.5892851700098,-3.8170233092548385,89.7978980422555,6.415060368363029,-9.383940108064905,-109.4685222327261,75.10754335818156,-16.485200605001857,0.0
-0.0075478931952860226,0.00023445279943976735,0.7859989439707104,0.9999017497346473,-0.004180112651073314,0.012358989601544468,0.005125710862258399,-0.2067403676790116,0.015155305418824356,-0.02243883669399822,0.4269723925486827,-0.2990376848342493,0.02682765007061226,-0.1284959178091983,0.006452117756614525,0.0060724334229482115,0.24677211280225175,-0.14168580776655956,0.04623043896742758,-0.07892467960133812,0.012636276020147968,-0.05244642631875809,-0.5001119320978659,0.02845907318647628,0.07679760928941032,-3.2989284072640577,1.1655103576527168,-1.1676813157562884,6.713764699066399,-3.788439993569235,0.9496043370303775,-0.7237295760426379,0.4837706398323327,0.31773203514254733,1.2671731691809915,-0.3826613994305927,2.4278770327499246,3.5496676610518922,0.7901856328295881,2.467908565944629,-11.302485369708208,-21.370765206532045,-26.27584541295817,89.59374350682864,66.26813671850573,17.96502251312391,-204.84903406653484,98.81284160992539,-8.593263229568667,59.23949779693412,19.07036711434703,26.03875592818967,-72.9059294992857,33.39123756493892,29.805565348686105,0.0
-0.009468355813464993,0.0006664900008701918,0.7847190710990583,0.9998549444982743,-0.009832980443477721,0.013300601452808522,0.004061583304950387,-0.2642331735450448,0.04785335349888346,-0.05319646420402561,0.5199320078272855,-0.3436419720278956,0.05530182880468401,-0.15903995594950363,0.014357806702011661,0.009414041308774017,0.3003051452234989,-0.16690170477810273,0.14698912856469407,-0.09163754358548844,0.027439620522751087,-0.07794394589679506,-0.5873865076495786,0.06195067766390386,-0.2032826888977226,-2.3686464323797303,2.0938386792250974,-1.4965243454380774,2.934680612775509,-1.6305005944576112,1.3186956530353913,-1.6194041763070457,0.3827914242428064,0.09878233212734405,2.9203828291722966,-1.4129585336415578,5.409245207474792,1.441497644257725,0.6749220643211943,-1.682867959380086,-0.8827463183944347,-9.000084204303997,-5.153749089771028,60.1893423113286,51.623827922660944,17.2482227827929,-177.38416056221865,37.62775209062484,-24.037258305525977,21.043613991057892,0.36142707827694853,-5.424793586036449,-22.152236921958174,10.361592642418938,-39.95338240490851,0.0
-0.011577098443028247,0.0016030642847619926,0.7814394608024109,0.9997945349506167,-0.014175568955806081,0.014489063758768652,9.032747343726798e-05,-0.2915558105907772,0.09705232831655347,-0.06809847282963337,0.5013572779296932,-0.40932228395912584,0.07175344042944083,-0.21988488152393254,0.00765088745879389,-0.005200471613045815,0.4276096506133678,-0.22073596596915313,0.24356995597449874,-0.09921596515338335,0.06470037141360521,-0.23317902267076715,-0.27620244530242977,0.08565976214766385,-0.2702440856791313,-1.2535610497291125,2.6076109914735,0.6242680318549303,-0.9737479988876339,-1.2685049336575622,-1.3822192382074938,-3.1345820082331297,-1.0297511927509027,-1.3957177954297286,7.0419119205351155,-2.092966366185734,4.4171006172442855,1.4632097098221934,0.7339541053529443,-4.053436880035502,14.345955701222998,-8.266979254938018,42.960747408250754,-72.51103448296236,25.635038055247975,363.73868512970347,389.75077206703344,578.5700251308245,-484.601129480312,56.15157850065502,12.733213967709178,102.57572547326927,-69.54276681836508,-392.1248153251203,-18.835763281175073,0.0
-0.013729069445578147,0.003153738968743361,0.7765835313199456,0.9997594238165151,-0.013265082770946362,0.017461083330188597,-0.0004925830742577051,-0.31599166171077514,0.1455436300006807,-0.0075255533131183905,0.5049568763761427,-0.4062942570579486,-0.0005384073055856422,-0.3000847781761404,-0.021354309099653128,-0.016157821674907556,0.6380823573753037,-0.3913786394546616,0.2336371545029706,-0.08772987285842454,0.0824138482196912,-0.21523315233534487,0.3415482679817095,0.36051516079669416,0.37870863315999254,-1.0827848724496614,1.6388914065702056,3.023954031636551,0.44336503931782645,0.46096277455871726,-3.800152920697277,-3.506287527144189,-1.8627492092179874,-0.1799087692608897,9.881486395203916,-8.43604773450671,-1.2264231089234854,3.432621241230264,-0.09626406927246435,5.008466893252605,22.275743154113957,1.613349880678711,59.86856479794846,20.260708077257764,-115.16897511539531,-101.16323840633343,-10.090918647216183,-5.667618116443248,44.29317831740614,114.52233966708111,-42.50877345043468,24.670041601099502,-232.19737843850166,161.6053236849262,11.130594434716324,0.0
-0.016768393633682512,0.0047476039628161345,0.7708195435189236,0.9995788432887186,-0.007691044927733178,0.026518848372159818,0.008929420951017753,-0.3649576459263893,0.15078923152061616,0.020312092164290207,0.5328278351808406,-0.3684336975740547,-0.043962214543029746,-0.3842710792967554,-0.036527330270843664,0.05261376404780627,0.8601538914174377,-0.5314546260922861,0.17459096808800886,-0.16956423646436128,0.07335232308728241,-0.3201046535524976,0.6388418762966686,1.1657952152469815,1.5394512914490834,-3.115140667240577,-0.7394847095875106,0.06862668570110952,1.6860300286601237,2.3841952663058694,-1.336702364527607,-3.74715548876621,-0.5523090022297166,4.347070287005785,9.857863731065834,-5.56852420147554,-2.847873734438631,0.10388289443483502,-1.1634720819859992,-1.6854736871035,6.105348654165324,19.946184010411688,65.97151529407692,-42.50280906103267,-89.26085833136,-120.1826186351359,-0.41207285395829696,22.22414942602421,63.76740005968689,105.30875341119705,-15.806019955438034,-3.70819711116111,-247.6590466927368,140.6117164014235,50.23040969428579,0.0
-0.019557318138575176,0.0058042862267083245,0.7640510153348856,0.9988076659314664,-0.00218396078761432,0.03839603417589982,0.030070273550080833,-0.43641032797426166,0.1210179079316594,-0.006141600510589061,0.5845843152468352,-0.35489031791753095,-0.05687477218462529,-0.41408922964126216,-0.04161254570976625,0.13835693215111897,0.9367356006680059,-0.6531028866209722,0.11612528552702871,-0.11792795887717565,0.03835972924939567,-0.3585762681295734,0.43755565914491246,1.1732487520060781,2.492166645970937,-3.661444479651214,-1.8523964990088706,-1.8717154888862384,2.676384119014016,0.4716709111883356,-0.4024328000488012,-0.16347513213829923,-0.21311888630854595,3.9852945826901305,0.4387508192442612,-5.603835978017128,-2.575657558739845,2.115866169949183,-1.5232208099398943,-2.762044796286965,-3.617345165227521,0.4978862459958503,30.465735967105775,5.323664125429991,-20.893907403509946,-17.65264306962728,-20.19678844611274,26.818559918955245,0.8366918601212081,109.24568750463122,-8.970782813235148,-52.302096833474266,-262.95126915963243,87.77369526720908,47.37498460366785,0.0
-0.020437707467828043,0.007673423618319714,0.7566254262387214,0.9970240898119963,0.002478776826234814,0.04697852591110464,0.061072400503216814,-0.5352404918213609,0.0637958644261465,-0.049522650861478425,0.7529794619677308,-0.4114496899148306,-0.02493077595766525,-0.3303061999931005,-0.07830705805967737,0.1824406136910822,0.6652998384887793,-0.7250195147141149,0.0876217642933526,-0.007581075957219272,0.1398526834768691,-0.4226564956105644,0.47664966298476685,0.652752335659779,3.1008166733711704,-4.758121872093025,-3.393585175879556,-1.5609365592267004,9.92849259420977,-2.779225689707859,2.0851289526821937,4.991555582727678,-2.4455819137259027,1.521327674001762,-16.17282479417208,-0.24345243593914478,2.7056760870255374,-2.6477764169052316,3.054890915352232,2.1548473079687347,-6.072664592820003,7.611914092043204,-75.6359068832572,72.64163626962322,32.76493994296738,142.61257341919668,-77.04734257235978,100.01594610290559,-24.430067467329643,-518.5817195115325,81.74083128560623,-107.2639799005495,1499.9889924973336,1515.6115719910867,2150.4849669327664,0.0
-0.021131954728772214,0.010771363109862986,0.7506862600875568,0.9947849725916208,0.0018775907903423,0.055851160932571,0.08532280340680207,-0.6293249329257782,0.006781956927175441,-0.08222260547851042,0.968689843497906,-0.4640197417645087,0.06409894126693283,-0.3186487918378876,-0.10538428504108872,0.17084621267878733,0.55250091790443,-0.5505858013127782,0.12094573217499625,-0.0019330250100958995,0.17204828089558674,-0.17567634757701014,-0.5408386180452538,0.8994268572930406,2.0302980254474168,-3.7762465025706047,-2.3315122409191162,-1.434589223440258,9.604783403395777,-2.113776447193169,4.235624357157578,-0.8009134930745995,-0.6568049142687216,-1.356359240712655,-1.5080400404380514,10.207330108368476,1.0560433803301585,6.627762996341486,2.2571921940374935,13.433947301781359,-40.402558070440975,-13.276413380361197,-32.333230983494886,146.1612982029728,58.359140419219564,32.575350765979714,-220.29652476568526,54.568303400773075,-79.35307601899162,-18.55891595155052,58.33837845979,-39.906108650348585,179.87182239021774,-80.42732841740744,-49.035779906914556,0.0
