floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0021680261813596747,-0.0007480281295311766,0.7957513401263112,0.9999837928469669,-0.0007931097761681982,0.005553629376662395,-0.0009706807012051561,-0.06558477761929347,0.004722070549800039,-0.016476156458235962,0.1397944718716936,-0.23502303606614972,-0.22497018352599205,-0.0661450849783472,0.006839240749060894,-0.008541056504108989,0.14000932607883335,-0.23937023761378404,-0.226826641640287,-0.10338312481358936,-0.06635320739849628,0.31196057683543216,-0.12312821621374073,0.601016846500775,-0.2251944726896442,-4.134454563008782,0.5258331051432735,-0.7984031875921705,8.648910422253078,-11.85746423635481,-11.812653118149848,-4.198121461513293,0.571360353573016,-0.7142554615020059,8.678791748882757,-12.24096701832131,-12.01790670303366,7.048547402923507,-2.6172245566116765,12.424490695594036,-1.5613658272208832,-25.598960758675595,-11.891842022301054,37.164117387075464,43.83119106575018,79.72559931473958,18.24362810960598,-95.24578796569376,-68.69022325381552,36.21794932072011,31.031975126757885,31.723705483788017,16.973207397663522,-100.6123112299675,-76.91188542303532,0.0
-0.0036688854463740673,-0.0027320398280353342,0.8002532028573541,0.9999384497943309,-0.004115939667261084,0.009485018308942989,-0.0040236912462033305,-0.14172126587290668,0.026014005860233676,-0.027212616374761706,0.2972580221634888,-0.3201680768924802,-0.35339238158450553,-0.162704131067897,0.01682858497516372,-0.041581356336659527,0.3594048110723957,-0.49405778629896324,-0.3730312176851748,0.003891686703828237,-0.12162244722092398,0.13568733159721016,-0.4373452903161307,-0.0239112358144625,-0.2566189097535341,-2.7635325276646032,1.4338403048795616,-0.19030924674474353,6.581042042602068,-0.7738106595477335,-1.2594011423370384,-3.828628964055226,0.49743609805430666,-1.6049054383301544,10.151094082956087,-11.258323547101837,-1.5054372767172477,11.36525519198538,-3.1171537766753366,-9.69621119223283,-14.940787786615658,-57.213106034666815,6.859641268657916,161.06545056179354,39.38121063543124,-45.31399756367614,-211.88662546918735,99.02907374883635,317.54592257443363,180.09377159867032,16.296867341297066,25.892195640666923,-246.33046948079573,246.40796244401787,360.0824581226827,0.0
-0.0021477621145959205,-0.0065047367724880775,0.8009978778023094,0.9998679855218057,-0.012411602868676878,0.007008935715430384,-0.007799901469463945,-0.15886947865539447,0.06534384840910394,-0.08870969908273575,0.3301102269900203,-0.28206799942808025,-0.3485807023476812,-0.22692020698506674,0.03740590174958933,-0.06670830980448297,0.5447622151105284,-0.6890020156552195,-0.3658559311310465,0.1293010297737523,-0.24799703177141796,-0.041534670852959116,-1.1664227846776316,-0.41282918590977424,-0.39555607252642633,0.14362980746670873,2.9168900633362838,-3.7369437446881064,-0.6392858263795929,2.0341343294775207,0.745553341733203,-2.3899702945364885,1.4487806457408445,-1.1997050674099683,7.370478213844044,-8.08668521228954,0.9741894324706661,5.171874954284855,-6.544074900844894,-8.757356844909395,-37.811541916868585,-15.194629898163,4.243396841015244,71.1957496617124,128.7971524155079,12.078056334772896,-142.56213212181933,-48.478791533916095,16.83243796593667,98.80161476886735,42.94270951583779,-3.2475956313255026,-253.95158656083495,176.31680929646905,19.13812474534425,0.0
0.0015883117314156492,-0.011455518783706757,0.7977505778778429,0.9996470347522098,-0.023459617251934923,-7.11146115380663e-05,-0.012467847136482612,-0.14402723907123452,0.13156763533433477,-0.14892030953104948,0.3190948153463435,-0.2525640427064135,-0.3328203398947786,-0.26474297925745677,0.06251441961346721,-0.07775917618718341,0.6953177381015847,-0.9068467587990935,-0.345303366656125,0.23746027312896414,-0.24532050678708117,-0.24792411612837403,-1.0481662648748018,-0.9560355995672424,-0.4956868608723897,1.18221471757701,3.6167030757706957,-2.3388326887872033,-0.4075753621251754,1.168048259300555,0.704983580819591,-1.1407348547424168,0.9745996938791722,-0.37898886416944344,6.325742774246099,-7.222964029072864,0.9125713113167436,5.391316915606048,0.5575358298705116,-8.60799876997581,5.430350349842229,-25.096594651452623,1.3911329301266293,41.50115891429704,27.77012571381352,71.43358886565427,22.29975732564692,-26.256529677366434,-14.524151432888107,91.47396595402542,-38.76503430271692,5.543483755702896,-190.26342979665176,953.472617777284,-19.833467439253724,0.0
0.006725098625076797,-0.015622075706386924,0.7905389811981877,0.9993285769897133,-0.031137960946124747,-0.009851880991690144,-0.016606114559319273,-0.12417344313111746,0.20677998850246365,-0.14367128749644165,0.32366750423671065,-0.32408873576839703,-0.3215502448368233,-0.2835107406504263,0.06497492870700441,-0.08967459748804037,0.8146159252017569,-0.9478997016979308,-0.3308608662326859,0.27846120354646137,-0.1752419254426087,-0.4427723911233603,-0.503513385158273,-1.0088203510476321,-0.32210852464451206,0.945749117003576,3.394735731250591,0.947341207756633,0.37623815081399575,-4.142128955638722,0.44122397422928283,-0.5173292105953597,-0.5213627360140116,-0.5886391095422142,4.943617722716239,0.0652105868837172,0.5636264988636349,2.5322781269374945,3.822278922818473,-8.593122130267663,28.624742589832664,-3.1496853334883115,16.173694179812717,-2.220470599469784,-68.22633976121291,-5.3128857168586485,3.98099723394815,52.2115712416569,-13.000081229341868,56.530474689419954,-65.67257978309952,15.912818698325875,-147.188212564143,115.11948424963533,-16.671976998502924,0.0
0.011599438772980438,-0.01847204098588717,0.7806300247697207,0.9992274718558156,-0.032185160397222766,-0.016052386362670788,-0.01583969162906714,-0.13146746313723023,0.2528774452946698,-0.1167192413999527,0.3540656845414771,-0.3722382709373161,-0.31504807119078126,-0.3031098998900105,0.04178857639979461,-0.08628380962849184,0.9103925857967012,-0.9357044982851951,-0.3232036769830782,0.2302646015033023,-0.12389162216241988,-0.4883218198012249,0.27691778097610636,-0.38727031527002803,0.4397840024395808,-1.5125998980068187,1.163539788722193,1.5876957872327688,3.1648789587154527,0.30207328097393266,0.2837131292842383,-0.9544414474444874,-1.7470081873229084,0.6363537784701696,3.816659526229218,0.7312184630802165,0.2694144329536796,0.5195115184490328,1.2105378366660098,1.8302206747255814,37.18430470152407,16.59440729229313,35.031299833469674,-72.63047096872285,-137.07685885275274,-94.18051466127922,119.40519700685324,149.02514843886945,-2.241641429501471,27.3500916009613,-54.03522166251125,50.916490848177006,-139.8599577212228,-3.791646118124066,-10.122045097422003,0.0
0.01621355373780545,-0.021489064661014738,0.7711434349087133,0.9993999943381944,-0.027482434856917096,-0.01766553463032921,-0.011501998842673706,-0.1709557801539388,0.2702202206800671,-0.08086092262017178,0.4330110375267545,-0.37623312405482956,-0.3083112189226399,-0.328128614874976,0.008082857613817909,-0.0537621850133274,0.9786398242425878,-0.9234107292109148,-0.3201617282510832,0.24776348373357887,-0.1749131846081191,-0.4583468585897303,0.6158387869375084,-0.07042795671897163,0.4073695505435728,-1.9027252722499008,0.5592938318364411,1.4932307355507712,3.8274869815287325,-0.14377215776803853,0.3119015329339834,-1.2221400270403109,-1.7349597135455952,2.0546565740178013,2.665558248299386,0.4954991895523347,0.08949175810357672,2.847739985888107,-2.8790523334609546,2.1030324535817457,12.900515878812904,5.862486897389885,-1.1397157086473406,31.968538056710663,-36.118684889587456,-52.53957802126709,-50.67283965772409,19.01472789549774,-5.763538164490758,18.05014063485291,-12.477109690048417,20.74154961869119,-102.38160557605056,-13.654995183629184,-4.841559502490052,0.0
0.02181402568955257,-0.02585694702445761,0.7624104549659649,0.9995808237549495,-0.02066432396997553,-0.01806551041538546,-0.00920868229838357,-0.20220064965394136,0.2783456195863259,-0.056680227304842,0.5067754240615855,-0.3985957246272024,-0.3034168605382314,-0.35161344229183467,-0.02388573853553016,-0.008803437438320785,1.017761062368746,-0.9161694872212905,-0.3192998691271898,0.3126089882975283,-0.25381046835039656,-0.41502405679945387,0.7376710005616727,-0.04398298076168399,0.07046264613516671,-1.1147494808175762,0.22462163047299163,0.8875948090358152,3.1941870355647635,-1.1635860169301644,0.1619957599062966,-1.049693044863277,-1.577504406466855,2.1635785788249673,1.2914144350948416,0.26826798304395144,0.020226977161147148,3.9196193485192374,-4.1873338804989215,2.547606042116507,4.237348803410655,-2.267505569686724,-14.748899846171955,56.00790569054691,-16.38677887636779,-29.939894842092073,-71.25185855088297,21.24032151986966,-6.834248894806867,17.334008370608622,-1.3152699413522255,-25.597642676229395,-74.05814822945275,-9.025978415403316,-1.5652844432684088,0.0
0.02884768957405463,-0.03196995586482,0.7544340506967833,0.9997007610732367,-0.01345400523571859,-0.01871364547007565,-0.008196189720174525,-0.21761178299226144,0.27553890316814494,-0.05551603327180474,0.5619701637490517,-0.4227432137425107,-0.3010756266475138,-0.3664067039854498,-0.05115681775277101,0.03034714821839338,1.0248788164162494,-0.9115727668775389,-0.3191185327755507,0.3845905090784748,-0.3518561136679679,-0.386333163450816,0.7014259629592198,-0.07935607112547059,0.07468804330627232,-0.44789109858887155,-0.2728951781733161,-0.32347191656119867,2.289109024594947,-0.9739961036408911,0.08179416209880906,-0.5376841911557156,-1.197681159473035,1.6856291439723439,-0.16967308258209804,0.18687971317580643,0.004041260204594014,3.6700466282808226,-5.428288073624413,1.30996489208498,-3.23304909085835,-2.3244023376752008,-3.150870299754165,36.23066038209099,-3.07667806497018,-22.741381604245372,-54.11690391501298,32.48874799907374,-3.9409525766531504,17.85563260515566,18.324805100504197,-37.180058020896546,-39.71651197016465,-5.059474075935109,-0.3254531102077213,0.0
0.037294710986735743,-0.04011573664293054,0.7466542573416572,0.9997584137358998,-0.007155808650672831,-0.019849527653858872,-0.006156688943898643,-0.2237576986451432,0.2641498720345247,-0.0778318416693014,0.6051413950065812,-0.44365799073747136,-0.30086545443936025,-0.3678389655633277,-0.06535440545761127,0.06328750180550839,1.001696402702944,-0.9061795964195152,-0.31900296066050715,0.4523885690738234,-0.4549507674665949,-0.3946411606644673,0.5859246358779766,-0.13093089139643668,0.23464962475624046,-0.14129952891629757,-0.6161451006067507,-1.400633720009969,1.914274140430691,-0.8231987365051796,-0.013415170207835097,0.16629946642976481,-0.37066419219561925,1.4852816809618028,-1.4991359267669995,0.2655285949883676,0.005930857220555362,3.2042659867534637,-5.453912680230064,-0.8897773421231535,-4.889449895697384,-1.338036765212845,1.5572048842787727,19.17712211940515,8.356537367544274,-7.767113813614062,-30.92137296927046,32.29821091565428,-1.1839937472224673,15.239439630964768,32.51089585805844,-28.75222142006955,-4.704785229331446,-4.034807944147598,-0.05130407740925058,0.0
