floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.005898130108047243,6.21367267045718e-05,0.7875029027200187,0.9999205141578392,-0.0011206209453145642,0.012558192119864945,-3.7224998489425054e-05,-0.12314984600960822,0.0016185538398121354,-0.006694495432721218,0.2343334741024272,-0.1374828992572385,0.002171242521781259,-0.10842292763024404,0.0035808016803207214,0.00760456506410172,0.2027824136265879,-0.12238236222367285,0.002354915490996898,-0.14515655453374524,0.006985359280955335,-0.11015451679956859,-0.19821134885308786,0.617302365425913,-0.08234009124873612,-2.975560080385351,0.253880126692542,-0.10508501050280328,4.452944496497311,-1.8190617400051257,-0.09531304159911272,-2.022745778132252,0.2477065835657591,0.14031874251140314,2.408043553902186,-0.9560328961243656,0.12475194282090733,2.2570469975188217,0.7954138909594515,3.78659144615835,-6.162092728649751,-11.561322103309056,-12.631936045736504,55.168343475282306,10.972728153434614,4.330364994643219,-110.71731939601163,107.90617006835174,-18.687649817210893,58.76245155964709,8.883492364093904,0.4353861880915786,-119.606191072091,93.45967389822763,-4.021385155634742,0.0
-0.009929756318386648,0.0004981365129551968,0.7862240342062833,0.9997576998965241,-0.004472185402304158,0.021527908722057173,-0.0010441270971757084,-0.21543677196079092,0.008345112377913626,-0.028752757351206686,0.38396577376447877,-0.17724114631898824,0.02422412064967949,-0.14574089102310242,0.011221499082383169,0.012805474755585002,0.22272174956502977,-0.11623740707914759,0.013651896733787527,-0.2120149908303464,0.041618012816150726,-0.0312909651392358,-0.3882218493134842,0.9535688078894561,-0.3507838318597598,-4.735803158867954,0.48509474162801863,-1.32587011388557,7.501709442868655,-0.7718124518134821,1.385568416498831,-1.5851014681750217,0.5067950518315387,0.5680601432748047,0.07744128153818103,0.9402672142800292,0.6176016959127993,1.031635219168124,1.8139954146440462,2.658822649824217,-5.888008207451923,-4.967794965917374,-39.55464743386532,52.68638536879389,67.92464921248303,88.14879157985524,-108.04899213981382,498.56656536420866,175.46454477622416,39.97861148994164,18.93156398427768,44.27643362872164,-85.80059115774165,49.53916320109261,-2.69331850474938,0.0
-0.013755971702696596,0.0014502808465247739,0.785465185234745,0.9995406059685771,-0.009481113102828127,0.028628592928111873,-0.003014826903559655,-0.3062767129466678,0.0292649673830468,-0.04798937225642744,0.5529961391609927,-0.25928320112682457,0.032687960957417106,-0.16784578451558552,0.020329530372463173,0.01213048624484746,0.21863919456865605,-0.10010210307316587,0.03253485404597081,-0.15677591681595182,0.05959019058535113,-0.03451013743030543,-0.5125071312488816,0.43412938753865027,-0.19631655269010634,-3.670546834201552,1.4660777594072312,-0.5658058159529005,7.237720974306376,-4.085011441149422,0.17890752937580395,-0.6182086004294115,0.40933393692324477,-0.21364146978325615,-0.42858447109201026,0.7362209410116476,0.9898125233550621,4.4818131872068525,1.8849123057290516,0.8756391924934076,3.7150615843312007,-33.65824728547088,-4.258541686225834,127.56791897788143,38.15616934370471,35.91590540270573,-219.43602408692303,77.22495262777821,-7.094600739534163,54.744780610557584,-7.437134996014819,-3.472409783636828,-18.993650550964738,-7.615334461145216,-5.683485540886582,0.0
-0.017225408050866992,0.0032822882294743427,0.7844756090225772,0.9993321108636093,-0.013280115085160502,0.03355278180457578,-0.005760344901466663,-0.36696609903343275,0.059806922355433355,-0.061500267976344024,0.6539599887050708,-0.3169266542550511,0.03499605798411519,-0.19679727894667215,0.023327657048030224,0.0072272351741529215,0.24084010325097044,-0.10315392816370149,0.07287377990400526,-0.17305527477356272,0.11669851072771825,-0.0570589774976436,-0.2565567475937063,0.47228015472815255,-0.3041073693592822,-2.3863604464161807,1.5795437942677413,-0.6904707936404092,3.244590691620112,-2.280602452593617,0.09618221302314235,-1.707045967271526,-0.03479485994294218,-0.28843905082322474,1.6899782819968026,-0.4576816100757273,2.0146747873635067,0.8470358373090696,2.7539206765601247,-0.4717352440698497,12.84341565277278,-6.769184342693804,0.8931380497035799,75.44025984685344,4.5179496448855705,0.5892085355759721,-186.70663606016558,47.59350934121161,-1.223689033432056,-3.039834070303394,-19.24539710043262,-5.169168786480565,23.319017508017808,-11.028349233458883,-35.19264944387351,0.0
-0.020539345611712643,0.006191260516319974,0.783582916993292,0.9991276392388939,-0.015192355733328644,0.03811255049199942,-0.007783722193313874,-0.4042340446596721,0.09229297370552433,-0.06900131385862206,0.6917482929379546,-0.33392002197174186,0.04536482289087357,-0.22506979289921794,0.019257939508677997,-0.0009907579455939158,0.2636362017502714,-0.10771296834291944,0.11110101741088405,-0.1588807324701828,0.17144471485504165,-0.035251027181726007,-0.12083279104372004,0.4339579534702043,-0.12155347003450298,-1.4492746449777065,1.5549545204294193,-0.27580742342007714,0.9868430920969351,-0.4339932009206897,0.5160347907494783,-1.180722823641446,-0.33774987155121905,-0.4388259043402559,0.7536199562745373,-0.07217197321975544,1.6864464734166047,0.7523896496119256,3.090515364046737,0.9935898358612641,8.077373144359694,-3.331162964898694,8.68112828125438,43.60222261783878,-15.038627972635823,1.7113462870433453,-82.5696783946393,14.985263922439042,-9.415094865960672,23.85087189859233,-14.79131372812353,2.176752599524888,-36.061720230993686,13.792113664560405,-29.811685762413497,0.0
-0.023428878364506318,0.010019209088152169,0.7833572562780934,0.9989717160042142,-0.017116817038943723,0.04128380921544198,-0.00762707641989006,-0.4261306156572339,0.12826918705528875,-0.057861814124454375,0.7044017669826078,-0.33221062029162735,0.047785798776670455,-0.2414681971761324,0.01156419816962066,-0.010888911428665273,0.2717869198595529,-0.10815321210410728,0.16758636618281766,-0.13214420240105212,0.21155710681862075,0.003472169360860278,-0.22790451431856473,0.21194504186149168,0.1393920426567882,-0.7940205651396224,1.719703422781686,0.7642369193627555,0.40664961369951924,0.1827092341867036,0.021903948913226452,-0.5192852163062398,-0.4325892857152325,-0.551956560750191,0.12450018041251563,0.08619016910667351,2.9983066178706395,1.3180393023957102,2.5647110258889283,1.2918517365157283,-1.2917053978767654,-11.580781024346969,14.580483925031201,33.445918550595735,-27.39780269434792,-6.8627959606764914,-20.754833453434124,-1.1120247944317616,-4.057670467862186,31.258395348265584,-7.138499010390312,-6.633098694149964,-27.157010171084774,11.839314351036235,-11.196422560900407,0.0
-0.02619251994436258,0.014944353335388565,0.7836146146721403,0.998867567987041,-0.019203801681374345,0.04281116587326051,-0.007873988900756475,-0.43087209533916565,0.1601991170470955,-0.03646041217385045,0.6952008353022769,-0.2968497991571071,0.060148784394741306,-0.25937886850955233,0.0015302657030333295,-0.020665454903584506,0.29007040062243006,-0.10773315160997776,0.24742169752117874,-0.13960709768275234,0.27417978398603216,0.01660677084567928,-0.201505492969849,0.08459398418774292,-0.1167364943238565,0.1316440267343192,1.3197255995301829,0.9393382774544543,-0.7310471801516226,1.8457934825872857,0.6202034545649502,-1.005817148101448,-0.5463902231864589,-0.5986026915170731,1.2047460028837391,0.1333652775150324,3.9095268900052282,0.04949963084988943,3.119953004797381,0.2137400666881294,0.4251492358690867,-8.545168251514756,-6.690646728590502,35.20291070124933,-40.567786254796275,-35.13004898619933,-4.90977954588442,-32.08509643107205,-12.096799349021644,0.29218816782258594,-5.04291510411792,-19.895449410379705,10.529709571484439,18.40466187136118,-42.155640815781766,0.0
-0.029409541921002043,0.020916217495402848,0.783889585532782,0.9987483439240942,-0.02191550893914886,0.04350043664748139,-0.011365209558008276,-0.42270171471151513,0.18446895839488672,-0.022554555478412508,0.6733548485293337,-0.2604349557218844,0.10549609950442301,-0.2913205181009501,-0.004438565123625522,-0.026766183323147542,0.3332026419477,-0.09478832023894149,0.2915131064933811,-0.1712779648878602,0.3172723626070565,0.010653465554188312,-0.3126543670722285,0.031272091236949545,-0.48492855170165255,0.5774774601065035,1.052583935040767,0.3148751822269928,-1.085728651715836,1.5378089776333947,2.2246378960670956,-1.7947297994579499,-0.1214118453573545,-0.27003913391649637,2.46237711018036,1.1350635837697665,0.4930899529317977,-0.6798442769287892,2.2135499472101205,-0.3235161716925812,-6.147229704781503,-6.979580366293489,-10.160045412500672,15.821737686237073,-19.752204003205104,-42.692876047901095,17.981650013592823,-36.75716437653621,-40.657829042188716,-2.503388008384038,9.308099187889097,-18.270420704745213,4.284101923486908,39.85416402671633,-105.9182781696755,0.0
-0.03320455092134582,0.027539620843309773,0.7836763516843464,0.9985613802301515,-0.026343208890261795,0.04355237590444332,-0.01686403899717738,-0.40730154568778565,0.2000458120823644,-0.033111844898438846,0.6386484125788402,-0.23645185277729033,0.1725395981805243,-0.3369478985624381,-0.0014243321812997443,-0.02136995453234741,0.4002719861975097,-0.0689850030961777,0.29247694376142225,-0.1979177337775736,0.3395017115357598,-0.0275659519413422,-0.5312570384711405,-0.037363352927621524,-0.5739667675610276,0.8182278130730541,0.6849582896370288,-1.003624869514436,-1.7983921004819836,0.8958240489193882,3.080642225667027,-2.3441250768114377,0.28580583657581,0.258034498991699,3.4998077793130604,1.487825543825576,-0.11382797745371045,-0.43383235060111414,0.7493313629323871,-1.8060219113267513,-13.938852373388954,-8.049663101902393,3.355899303385607,-1.3518149319982753,0.22924169911655223,-31.228481633595756,22.536102200162784,-29.954321563655167,-59.72940602865955,15.259953505276272,10.314844239003433,-23.989649167443922,-20.681625228078232,24.50933819528187,-6.886138584913793,0.0
