floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.006370849995216393,6.955222389533916e-05,0.7872428675926434,0.9999156891190234,0.0008352144560789716,0.012940247792240208,-0.0006834160643710123,-0.11751601001087782,-0.0024648993597905307,-0.0011178852519495377,0.21926268100463445,-0.12956665700578612,0.003997053653995611,-0.1315103887868128,-0.0016933309197955538,-0.0010859181755767965,0.24781478490686054,-0.13992218540359588,-0.0030006873083621138,-0.17583159116220434,0.004270768485578318,-0.13363702256824436,0.13593825849467606,0.6311947944758621,-0.06528272705645141,-2.5653544167622524,-0.14419011492908362,0.13176644888920427,3.4792508277759215,-1.4638096004162024,0.22739014445934808,-3.5360666927435744,-0.23138627826824318,-0.3602649573994272,5.4281095974048625,-1.9337293268063789,0.12458908136248728,2.2739504688547463,-0.35776745569717106,2.9919153216376624,2.420230984039946,-17.79154789608225,3.3905881451086026,65.67630850528127,-2.1961029828755207,-0.7037411483328079,-116.03615376032357,88.62770364308506,-5.068615662267854,54.22781616173912,-0.8208653027940156,-12.832329618358688,-94.38909859072021,74.98852816289676,-88.14548162366209,0.0
-0.008991494513392574,0.00012129461525460777,0.7856214810146739,0.9998633518729564,0.0018262121306485087,0.01636860669031914,-0.001418183926392445,-0.14694019287205054,-0.004499501077260781,0.000725143385877822,0.257322854283065,-0.14313040094823826,0.007621255507207443,-0.18270987188458523,-0.006592423077793332,-0.013093565467358103,0.3273252881235707,-0.1571879792429954,0.0025406824855885636,-0.09712627463266373,-9.959896358895408e-05,-0.04285695475722736,0.05584039605008968,0.11385543681184834,-0.06578870209583992,-0.7006813976960939,-0.048439045569535516,0.05518669060805757,0.9055963127728113,-0.24584038556389412,0.11741427324847405,-1.7865086560148686,-0.20962786982494758,-0.6720614286923244,2.9229331282368323,-0.24150488277396853,0.1895819751638052,3.413666885913166,-0.3628125675305857,3.818569475307434,-5.77633475717566,-24.128637401331485,1.7281361742369976,73.51186400756028,6.744541268661253,-4.838803097161642,-86.9990444019504,33.514440873006045,-7.246698639325468,81.40587450967197,6.993078450459403,0.24713253109628025,-104.97655587530151,49.358085377484976,-21.338855745674202,0.0
-0.011672564702377344,0.00010342532310176414,0.7855127534117515,0.9997957835325961,0.0032885411774412118,0.01896306061701321,-0.00616271526219734,-0.15013461792988403,-0.004390950138775438,0.010750285005046314,0.24573972712967812,-0.13336455788712837,0.009679123682007828,-0.2559068661495637,-0.013269926263512727,-0.025291509088618984,0.4489663164028851,-0.15899776120961265,0.011269183313000058,-0.1383853809761701,-0.010267127792462572,0.025245224674108266,0.1715438179560751,0.2551458980940224,-0.5900662899141842,0.24733697614834582,0.044792631657852175,0.6159933925101136,-1.401224816920334,0.8799504124672239,0.066474478635008,-4.189510057575051,-0.4120501265303593,-0.8653731938042433,6.797780144503573,0.8450287607417918,0.4848501808681875,1.2260192896051294,-1.600397346886234,3.195442219225934,-2.8466335783675762,-8.704762840953215,1.0025550543481652,41.854105013245274,4.867156795782723,-3.306451406642614,-63.07917445040268,29.09198988429161,-3.4511653100982524,6.674379649116975,-9.659732505815645,-46.67130628906795,-26.101592303753584,117.18615231188883,-5.569751976488242,0.0
-0.014713756920813325,-0.0006508527465638272,0.7860941360289603,0.9996562587624188,0.005203290584492453,0.022248328521494044,-0.01285698106936747,-0.14612455752636866,-0.0027925339771417974,0.023958368926855614,0.2156684451376739,-0.1126748516746964,0.004615381393590823,-0.3443460070286876,-0.003761692928204141,-0.004510968424475381,0.5871898536224285,-0.23325322898977108,0.05107186403469549,-0.15037102690600676,-0.06305316181870854,0.03570696372531895,0.17364667868450062,0.3199965130075438,-0.6096689425312016,0.21670777279549241,0.12279094567938877,0.5717320434195918,-1.5328549224258703,1.0741441434793977,-0.3184387541531289,-4.066420581424644,0.8706697736654834,1.3744490296491125,5.542214394186602,-4.1194385138079905,1.9533654950146118,0.7457459716716643,-2.9591330478168514,0.7313502431909298,-6.387930607329502,-4.426545708981778,13.017712594728746,2.768987129817668,6.022036646496011,-16.872188845310966,3.2175750033860333,-1.7620935592051044,0.8335602521893974,63.508325045197495,24.116540847937227,-23.614250350830865,-207.56123788798413,57.8513191068537,-37.394705819166575,0.0
-0.016945843653070756,-0.0024111365656794784,0.7867093876759457,0.9995820205935757,0.007385437272922748,0.02276775389872482,-0.01621322931314274,-0.13474988021454704,-0.0026573792914360264,0.03054068230838404,0.18378720743122917,-0.09211413726662843,-0.006892790297663349,-0.40399978157221395,0.01924685632347683,0.02442409821512174,0.6750761082108879,-0.34360110112290587,0.06644085389295948,-0.08242099982834492,-0.10860383707453501,0.02461818553332436,0.2419747485014503,-0.1551132148185389,-0.07901615452800084,0.770807758869045,-0.0715885462447949,0.09704167657202611,-1.504355277959799,0.9407496514051492,-0.6216948231746898,-2.044612627717383,1.2318163337730879,1.1681641012291586,3.161622676632836,-5.105312604850086,0.4370432494898375,2.9080073118477667,-2.222831693894462,-0.9480272086083565,0.8200919432423726,-21.781343324923046,28.390288510335928,15.017941375468313,-7.677713797954226,-26.26066266418668,20.942159823948835,-13.683467181041525,2.2231135555685313,101.53555932872256,-0.08027935314177537,-46.97984083685257,-138.7604487535815,92.69711584835699,-14.674763369746447,0.0
-0.017832817840669764,-0.005409334051869137,0.7875047074634195,0.9997146049419745,0.0081194228306814,0.01866336859664939,-0.012508489566501326,-0.10997001089410967,-0.0025982373328694956,0.022097411616433804,0.1455240036330011,-0.07110714406612205,-0.010899309220131667,-0.43005301665435974,0.023907824488489507,-0.008060695919580743,0.7415038340074508,-0.3974552406367555,0.053325659263212276,-0.016334213237275796,-0.18957840322284733,0.052081930121248246,-0.09818462187830276,-0.5898497783017437,0.7195115371150596,1.4583296931554588,0.1405470303854141,-0.8192317667282168,-1.9582729855989915,1.0379740827508859,-0.09532913876259472,-0.5786011067295872,-0.06066399688421146,-2.712438349685352,3.0148893289686924,-1.722762441794572,-0.7113982245899769,2.7073775443154933,-4.720817557522996,1.3024279406345114,-20.52544884274582,-17.63322015379183,35.193908631521595,11.358468209341385,20.423793686359478,-40.923079304884354,15.129026190950476,-8.54339199061912,-2.3754183463104934,83.90562273934508,3.010014954891327,-42.39813356942826,-59.15730942615912,63.33498577071357,16.115801143029287,0.0
-0.018553580669006055,-0.01004743264672985,0.7884700007610292,0.99988911505709,0.005462526697320026,0.013607259240091674,-0.0026001708414310157,-0.0933113519708981,0.004492065137549926,-0.0002867307738281112,0.12484932229850693,-0.05703536648372331,-0.012701452644666641,-0.44053741184119194,0.02753718758903798,-0.05232133969069716,0.803870758215324,-0.4425954895149242,0.021536377166087493,-0.0461907172638859,-0.26568028255246967,0.050857806713346984,-0.42327852950589967,-0.44853936736387184,1.1776699615412343,0.4656415228106376,0.5378525729969313,-1.3330796449467794,-0.505080373600806,0.5091584608919155,-0.16911241706173244,-0.33200973237862375,0.429611396791673,-1.694773989495468,2.7023297905209267,-2.0323671609346765,-1.5018226122567837,-0.7529767542133358,-3.578260667251922,0.607679455575925,-15.450228878016649,4.59399285743609,17.70296173663977,-30.54440396712038,20.0068568493108,-20.518445674446884,41.88355074056286,-15.484565710017007,-12.510280156712309,28.400745574315035,28.181470825958094,59.80744356809665,-71.16312406898608,43.02524871570355,30.02339944655931,0.0
-0.01998463502629302,-0.015917964495776493,0.7895501793015361,0.9999148907562637,0.00027097723813595235,0.010458857262523167,0.007794236331362062,-0.09278256564902393,0.01992939674711013,-0.02299318560684686,0.1253854204214901,-0.050695941675629595,-0.015449443478574165,-0.447731943875535,0.046750376554807016,-0.06694171503345202,0.8369017838204412,-0.4650556883220852,0.0073546907959307645,-0.08859661476879385,-0.31184521044671365,0.05603241138078727,-0.5957378043236866,-0.21643855200863513,0.9081658165038553,-0.20794266314916665,0.9216285490563086,-0.9922400974537973,0.2597536972121707,0.23187383308563564,-0.16643691262082289,-0.37665855564111894,1.2124273805791665,-0.22464146801661689,0.9239310817688461,-0.7966889763037818,-0.48192990699288785,-1.646622270901157,-1.651753172314373,0.1353047264134023,-4.930270788192071,8.926396880238697,-14.5655677720718,-17.242041541965474,13.307979399790073,15.30078883751991,11.894918829566253,-4.312340234827879,-5.650992908445061,-2.0375209850245652,12.582459685782,33.975237700622664,-68.25941914008726,19.392212849640327,12.088651143095538,0.0
-0.02241290520549175,-0.022168529824675178,0.7904444612138471,0.9998181850722356,-0.004912228321195255,0.009680937361249952,0.01567629623316958,-0.10762145477743726,0.037308852901158485,-0.03830747828790381,0.14411576219990602,-0.04972830460090906,-0.016999759734296894,-0.4577224845001222,0.07276692833171251,-0.05354201451933881,0.8354553880014943,-0.46947050428430637,0.021581548812253642,-0.14226727741962364,-0.30824343952047506,0.03439097068188737,-0.4426571293718746,0.0068934503657706436,0.66633751096209,-0.9668726002802778,0.7992151072390052,-0.5354834330774645,1.1607511789939589,0.02285655072604048,-0.07056031518581654,-0.599942386622057,1.1361284285017443,1.0152325050946507,-0.5679866612972908,-0.06299223819660613,0.7963010843280449,-1.8869863572827537,0.8085478989257504,-1.2344740695160694,11.218731467249032,6.146383180542523,-13.865964449970718,-10.294091910221786,-9.482908351171018,28.550836432645305,3.3124287071974674,4.4620786580485055,-1.9705916685553853,-10.847419853489157,-34.768668041114694,11.676911364110595,-32.37845076360847,6.027665236224108,-14.67918869985081,0.0
