floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0027421307328519655,8.737507702648877e-10,0.7906008645183167,0.9999831152630317,1.597928729102787e-08,0.0058111262972002755,-4.862312507598205e-09,-0.05757097643335702,-0.0006896505052695505,-0.0029780136412001384,0.12569670047223272,-0.07618242263391398,2.7516392895085615e-05,-0.057570981578436965,0.0006892804977533147,0.0029781814403752106,0.12569668590940763,-0.07618243825327659,-2.7555718382952283e-05,-0.16201217655187258,-1.3815040528913289e-07,-0.20886621142642928,-6.422664153380801e-07,0.6749498579004031,-1.6199792552671605e-06,-3.3278256815342258,-0.000836878563749633,0.014219305791013027,6.7477049258397415,-4.853138256753754,0.007068559153738307,-3.327826241084361,0.000842126993623165,-0.014222935012854362,6.747702736553316,-4.853140604694491,-0.007083299973987094,1.2119119216013121,-9.626814352933029e-06,-8.495753051281897,-0.000638222426356262,-7.456164679069914,-0.0001893507676475863,41.22852759103926,4.45100488663683,17.560690904562144,-197.71694488381587,-60.2461452427941,1.4446619671613052,41.228509608719094,-4.449010304663,-17.568464364197563,-197.71723314588044,-60.24609536149466,-1.447843887750788,0.0
-0.0065752375898138656,7.45813926078465e-05,0.7879009904432942,0.9998843981339621,0.0018145070657262412,0.013171579461282897,-0.00737613902306139,-0.09099750214602624,-0.00265258233108486,-0.0008466278383036517,0.1660008486038285,-0.10732598334620748,0.00932367579312892,-0.18746449738812582,-0.01485820553559373,-0.016000951560545856,0.40956987898128555,-0.21856921564817938,-0.047805849978782865,-0.1563690780223974,0.0016491018287117156,-0.0724937861751225,0.375459915023373,0.5237194983249359,-0.7753734375173104,-0.5945317813773827,-0.2512746795350427,0.530231780074846,-0.0881040876693574,0.1437573868502399,0.1768869269455089,-6.5987883720136855,-1.3700263638097971,-1.032340928973086,15.04197887773421,-5.366128697665405,-3.0188344518903314,7.209637697790213,-1.8131786165962431,5.896270843984679,8.774633016284758,-38.30683116146458,24.777816113494175,110.32999073849963,-11.039743526245653,-3.306220324033458,-149.31182972905694,99.69716447599272,-23.05771497024259,131.52389105001228,-46.72390248442125,2.2200904479033516,-246.7175039772834,206.09389266667432,33.30930518095522,0.0
-0.008010542597159538,-0.00011702709414318954,0.7873950220046891,0.9998173799741731,0.007062193086989862,0.013240966551180448,-0.011832537140131055,-0.07738603909979472,-0.012200330355218615,0.007835484304459671,0.13517931267098687,-0.08559834828049707,0.010797388770844836,-0.2796997083067795,-0.04128036579874104,0.0002815070501001743,0.6500302908913064,-0.3399643153743944,-0.06474618928704078,-0.009773593814868874,-0.03033532548941076,0.006142917513314446,0.5251328561159808,-0.37534259962133065,-0.05785912244907991,1.4128599730140734,-0.550934816522098,0.08523388841136997,-2.1391817372822355,1.4193719440226606,0.10131175806995471,-2.812825140610863,-1.4155691286265162,1.1986398388557733,8.82548406334018,-5.455094116678475,-0.3303524338078476,5.795195002700552,-3.0219708573350856,2.9204883844822995,-9.293239908206766,-37.927001592691134,46.394635101444024,54.41103607665236,0.507142432575864,-53.63576476554385,-23.258268273577862,11.957602735168749,5.860151290511697,193.67018607727823,-15.095282338266687,-5.617728960959415,-359.6553227346753,95.45713870913688,14.962039775897182,0.0
-0.00792568362479354,-0.0020131763597378088,0.7878349227865569,0.999895599036863,0.008649073726939717,0.008198950202037376,-0.008170787352715954,-0.05837641235775426,-0.014934975671982808,-0.00013194276015188818,0.11634150105343714,-0.07098600192871937,0.010061450431766088,-0.304830307553707,-0.059831336491868475,0.0197396432269147,0.7462443087206616,-0.402916576623943,-0.052542290775896186,0.011215092108640733,-0.14347538025404644,0.034118880391756715,-0.10819621974961621,-0.5762238929319757,0.6537532877389541,0.6694955181691772,0.18149029688827362,-0.7262354848975999,-0.22222294643991372,0.3120466139591246,-0.14293065106147648,-0.2697676838388312,-0.5875970523502058,0.7399395139402501,2.3707430180760602,-2.3497166202710265,0.6826736122653347,0.4166505406691534,-5.02760426983861,1.262523363052291,-26.872843770342875,-6.45499011713594,25.176966528439397,-23.73477408174115,33.213596832134,-29.24164646820772,59.60930721123309,-35.725685408495,-11.483596811975486,86.43645845366876,33.6034330011623,-25.994810002249075,-207.1328168946011,48.783896233214804,-11.174036168118013,0.0
-0.008348133713653566,-0.0057070326504047525,0.7883425264625677,0.9999766834638975,0.0056623276040912145,0.003772978486795753,-0.0005789714901147458,-0.06120396771292659,-0.00598182303710601,-0.01733610384177151,0.13688836926626852,-0.07793193533056625,0.0033686892570559232,-0.30800366524355377,-0.06370139945456446,0.03413559203115321,0.7684811017176428,-0.4340887957883804,-0.02688998899087725,-0.040022681940847724,-0.21345338654909923,0.021840745262981007,-0.41869741607576094,-0.3587557769258386,0.7812855157387698,-0.5079459002648615,0.6229877063304436,-0.9003734469738365,1.53676055582177,-0.6185971450669132,-0.42405928344401894,-0.1036708712306192,0.025158546013664046,0.6032128754695056,0.3519797644586776,-1.2170546524293242,1.1988156187066201,-1.598745603372474,-2.818435153515157,-0.1880707545184483,-10.024356300559685,6.496389869771882,-2.993424416942027,-20.246571656756636,16.358452257323126,1.0422861350375623,21.66444062601901,-12.404726042681865,-6.111638977336013,1.9226510232739809,17.45638939593478,-17.547101855533025,-61.170064385712436,25.257249272777308,-23.798421833942204,0.0
-0.009695102151304187,-0.010420715633016456,0.7883951037385825,0.9999740273484343,0.0010709386920680396,0.0012964790725491298,0.00700834223518587,-0.08085719629174959,0.007928759705852495,-0.03536961551889469,0.1802414477304288,-0.09666980977344189,-0.007278963642277547,-0.3129605970488424,-0.05971925599247813,0.04551481809337663,0.7668312550389426,-0.4540089103550328,-0.0062751568943644215,-0.08139000226248146,-0.2500150318189971,-0.00959726558222728,-0.46725951173587804,-0.19057299484780396,0.6852619857286795,-1.0955499038183147,0.7313948065865018,-0.8347218310365081,2.242525527179863,-0.9833390980113509,-0.5686604059980247,-0.346305685457125,0.26279934597218113,0.4709253519853593,-0.31523079965538514,-0.837891603222671,0.8531242708569163,-1.0082356384456543,-1.3048135011760889,-1.0990930936585355,1.6698849449232593,2.9796960095539555,-11.880888956346771,5.318396732132597,2.2199849434239862,12.088351459651491,-19.34846510102953,7.870831626916509,-1.3208061052063407,-9.8580502050415,1.4865449132038044,-15.289010999968495,-16.148968853903806,15.935093760522744,-19.14738636922836,0.0
-0.011638557503727345,-0.015675777307047525,0.7878732620648798,0.999909041989811,-0.0032024254591846704,2.44702840466229e-05,0.013101588430516072,-0.10382687171989763,0.022144202561707186,-0.05073671478669671,0.2231881931037181,-0.1154148702925974,-0.019282538079149605,-0.323106825072835,-0.055206535229399493,0.050469566905600484,0.759169677016116,-0.4649594849152908,0.0040327186455886765,-0.10498894558429561,-0.271073716736818,-0.03588679454364019,-0.37708876608407443,-0.09762658200302562,0.5167630964199057,-1.054939174085109,0.6826971863480583,-0.6685231268480455,1.8806234503121633,-0.8140617775632645,-0.6059083381380388,-0.6060930261961346,0.1802534955329706,0.09975981004393847,-0.39385433753475335,-0.42075241872123653,0.38665407040203814,-0.5321567012545881,-0.7789454934871992,-0.792975081087158,7.315923278933249,0.8186513889898492,-12.148380031455138,18.570427821938626,-4.0361085348515475,13.875670712978593,-39.780584711964046,18.198575946805178,0.5389134680151855,-8.461606199876412,-5.560222114644661,-12.726337260088211,1.7705776212811246,9.4920868365623,-9.200915721496338,0.0
-0.013930871826101351,-0.02127793201124323,0.7869565550036578,0.9998216829682885,-0.006074142848926857,-0.0006589240030293938,0.01786820847955813,-0.12385025259357818,0.03392810402291284,-0.06332102062655164,0.2562655443278154,-0.12872607419601484,-0.029960952424716435,-0.33697326999682864,-0.053486917648467996,0.049302294673570404,0.7531689729987107,-0.4697785713578391,0.008507298527578143,-0.11879403776414804,-0.2867839467516102,-0.05003959114268771,-0.20353778103619924,-0.06280726396358241,0.42516427915308147,-0.8820502782413986,0.5111134943184207,-0.5633706152284362,1.3857968865596264,-0.5052009589101556,-0.47515042096772564,-0.7195510786268656,0.02872007098529887,-0.11341864568287247,-0.24315112848050557,-0.17148076156012912,0.1664585662625915,-0.202050338769568,-0.72669314452235,-0.24648475339584092,9.915001967075698,-1.292631626122513,-7.011090188337614,18.26937296372681,-8.255332671407247,9.49331935892297,-34.64789148859457,18.991498776587175,4.2194999633307555,0.4113347745276371,-3.8703077258521597,-0.028085223266541032,5.108992293380516,4.431692407453068,-3.9299749913426734,0.0
-0.01640757809486526,-0.027212720425528733,0.7858354948371802,0.9997316765037247,-0.007144569007520425,-0.0012438035763248526,0.021999615483305417,-0.13972933536217935,0.04219324234852174,-0.07396053092674275,0.279556131313307,-0.13613770988041768,-0.03860416230674087,-0.35138306304801736,-0.054328852365393906,0.045664652885942326,0.7510333965340719,-0.4725632595332894,0.01052669055894731,-0.12516440302928283,-0.30487739868802644,-0.05872876755309759,-0.02726876275843718,-0.07333207040584645,0.3904188599489457,-0.6708841860926721,0.34089097008155894,-0.48519524670091,0.9339102932739667,-0.24595217484968035,-0.42119540582724513,-0.6756322830110802,-0.07131700100241638,-0.17443738571470901,-0.049930288603486514,-0.11254856603717474,0.07710132466507967,0.03310528412210363,-0.9093560301286574,-0.15437672969045163,9.057021221288592,-2.754881311064706,-3.2889606212818023,16.546544581707852,-7.513599849884693,6.428980311258136,-27.689544953677295,14.196273762745612,0.01221248569617675,8.100381674671675,-1.3075468163715351,4.783261854358093,2.8748539040351426,2.6234853906196403,-1.7290919596906964,0.0
-0.018973934348223448,-0.03354739809300042,0.7845581612282946,0.9996400017856596,-0.006574767033767967,-0.001971514958402471,0.02593747090964471,-0.15171941422476468,0.047412009421657964,-0.08323292576569306,0.29496455689239787,-0.13924474535581535,-0.04663331672234057,-0.3637589799266635,-0.056243189035458455,0.0428429587901824,0.7518968819924998,-0.4750725349108247,0.01205985211627469,-0.12892836679135206,-0.3264743649671863,-0.0664773309301641,0.12447288159785622,-0.09212455511064063,0.38673557369581746,-0.507557040572894,0.20194280114693175,-0.432247631548368,0.6062285934639597,-0.067934213388742,-0.4054750544785482,-0.5359141499544351,-0.10211502656450265,-0.08895990271958179,0.06416363862833156,-0.10989828819826512,0.06589184892135178,0.058212731905834494,-1.0894587379653,-0.22020407507945147,7.604581193218899,-2.5312392327246296,-1.3800147648817935,11.91698688793074,-6.063309275917902,4.34372730949914,-18.983848051130142,9.715055627989408,-1.3788122834493899,11.50710005314419,0.1687590314087976,6.988221795757827,-0.744680596075752,2.3108556677712353,-1.4315767523317038,0.0
