floating_base_joint_x,floating_base_joint_y,floating_base_joint_z,floating_base_joint_qw,floating_base_joint_qx,floating_base_joint_qy,floating_base_joint_qz,left_hip_pitch_joint_q,left_hip_roll_joint_q,left_hip_yaw_joint_q,left_knee_joint_q,left_ankle_pitch_joint_q,left_ankle_roll_joint_q,right_hip_pitch_joint_q,right_hip_roll_joint_q,right_hip_yaw_joint_q,right_knee_joint_q,right_ankle_pitch_joint_q,right_ankle_roll_joint_q,floating_base_joint_vx,floating_base_joint_vy,floating_base_joint_vz,floating_base_joint_wx,floating_base_joint_wy,floating_base_joint_wz,left_hip_pitch_joint_dq,left_hip_roll_joint_dq,left_hip_yaw_joint_dq,left_knee_joint_dq,left_ankle_pitch_joint_dq,left_ankle_roll_joint_dq,right_hip_pitch_joint_dq,right_hip_roll_joint_dq,right_hip_yaw_joint_dq,right_knee_joint_dq,right_ankle_pitch_joint_dq,right_ankle_roll_joint_dq,floating_base_joint_acc_x,floating_base_joint_acc_y,floating_base_joint_acc_z,floating_base_joint_alpha_x,floating_base_joint_alpha_y,floating_base_joint_alpha_z,left_hip_pitch_joint_ddq,left_hip_roll_joint_ddq,left_hip_yaw_joint_ddq,left_knee_joint_ddq,left_ankle_pitch_joint_ddq,left_ankle_roll_joint_ddq,right_hip_pitch_joint_ddq,right_hip_roll_joint_ddq,right_hip_yaw_joint_ddq,right_knee_joint_ddq,right_ankle_pitch_joint_ddq,right_ankle_roll_joint_ddq,fallover
-0.0026311309470041194,0.00016573657886267818,0.7935227876884737,0.99998122012025,-0.00010250419696611449,0.006023106328906708,-0.0011274262090118653,-0.06434087090881464,-0.0011578129565440794,-0.012907596337770662,0.12417261279617411,-0.14666837851509687,-0.10439523093768883,-0.06556460979883308,0.0006718744763844287,-0.005620401845991681,0.12485730609696995,-0.1471552282945855,-0.10437670672396065,-0.15200581115611084,0.014103973971742604,0.08791382569232378,-0.01848606586778137,0.7057385346938854,-0.24444212106476765,-4.130387028245791,0.02504034987862193,-0.5752785328919129,7.480813777616027,-6.883601286585795,-5.231294252414447,-4.261033940391802,0.057896383141008,-0.4977070710708515,7.570004337461781,-6.920291165602994,-5.268209685232493,3.597495130150218,0.725950196499148,3.7256396283695876,-0.14220686042439984,-16.27114648599047,-13.075218189196546,11.101529043555978,23.421957313614918,65.31101228922772,1.5521990450215597,42.52496575759544,-25.367150440824506,5.267697799786916,12.622514769180459,24.627162854519106,6.706886063846312,43.555397432345,-30.78552951248435,0.0
-0.003613429234650888,0.0013474406895526388,0.7949719744056353,0.9999539893388479,0.001743644143835067,0.009006362671095232,-0.002804343391920488,-0.12178787665316058,0.00723615711856135,0.011189204813099934,0.23705678462664528,-0.2454904729189822,-0.21555378139268544,-0.1102067249098172,-0.017979932994486487,-0.045488142970184636,0.20940938081335692,-0.2142367735082089,-0.1753567542592197,0.028354344367107397,0.09249844444513085,0.0634520067115297,0.3013659801428868,-0.0055942787010025,-0.177740134134513,-1.765683784968633,0.593315841819652,2.037567389920111,4.1580496793739306,-4.111451427605416,-5.2844750521335335,-0.9660494015816111,-1.3627023789550403,-2.328472041083376,2.4323901921124818,-1.9630138513426705,-2.4126541130697094,7.8487099762433035,3.5673826884825472,-0.5901609735488229,10.45011712607681,-30.27827919061115,-5.718033327078511,121.24311525169992,1.1957673504206356,33.063260866813195,-162.00347782249793,78.62280859021654,68.89495214978425,110.50592415945187,-22.459729700697547,18.37298023844536,-139.86975916973083,83.33163666636611,97.4024181036677,0.0
-0.0021092912743512324,0.004332307351791426,0.7946181259957774,0.999943011651396,0.007355443807791446,0.00699813149910274,-0.003301068228429464,-0.15288391464774173,0.0020447478259280408,0.017833445675399944,0.32311546396143653,-0.29223002308584767,-0.2966540517165758,-0.10475441718644979,-0.05746617130423503,-0.08994602029321316,0.1964630470672234,-0.08982549161908028,-0.20232153789732316,0.10836371735855338,0.18597789138143847,-0.08509716687589577,0.7346330039438687,-0.33548324895954795,-0.09700004750039451,-1.1192366658037871,-0.6374356174645164,-0.2636996379506841,3.636561363934068,-1.6540417998930979,-1.4213018395795638,0.723687860877094,-1.898572768629978,-0.7880603471365608,-1.1528612084737677,5.674599279968751,-0.46496915985898335,3.362889107173693,2.0364319329353617,-6.933659226217131,10.420347452699163,-13.279062204045077,-0.8320710911320555,55.72016812508319,-11.698673830003836,-29.705522348691375,-112.14083277176047,41.64437243758279,247.70360891409734,35.19325596661762,147.82304091809084,616.7543187021892,66.46108932536862,-1057.3412653150306,112.95165195272797,0.0
0.00039612776994491276,0.007944018271967902,0.7927186292406553,0.9999086040084625,0.012174726182349726,0.0023827665689344036,-0.005374206519175857,-0.15974568644351056,-0.0016552401827337813,0.012692738503757107,0.3587186568546032,-0.4262489365155517,-0.30061803740971343,-0.09620099820592917,-0.08085692320627495,-0.08079253740049615,0.20395335373779366,-0.0746057057581389,-0.15307269093592896,0.13504905015294896,0.17619269724988598,-0.07251857102695912,0.26539206217795064,-0.5385608036486809,-0.17503561014279154,-0.07725871861623412,0.32952019261124166,0.8160051344725825,1.5495933366408157,-5.6388469688636755,0.2503458746695427,0.3758534038709045,-0.7878805563463697,0.4484532960272387,0.9409759708371096,-0.9682659341670801,3.1060534882407156,1.3730909774439675,0.20742954870275251,3.902149739836407,-19.130847367331157,-9.213073402396825,13.09796369873727,10.230200050358112,41.26088286530688,173.59701289602972,88.20885883609668,287.08262008293354,19.551299300677563,14.954991388229361,28.303589852171445,-25.00864240057263,11.77710129612309,-76.10096833468745,-48.90286925101844,0.0
0.003171211299826956,0.01186447217891182,0.7922274051181746,0.9998431228741631,0.014095855827463892,-0.0031396400851555024,-0.010255688658870511,-0.15227584446665737,0.008116455691701045,0.05026843735028815,0.3873057947894261,-0.5198870157528297,-0.293023299641821,-0.10054522439412539,-0.08994887518812598,-0.06366684456500916,0.24541945303586465,-0.10998775118126092,-0.15063090404961665,0.1509756390598846,0.21688870710039151,0.008620079426416278,0.17389764163605312,-0.606396621439417,-0.6099121070433602,0.7798535673569565,0.2151219283786256,1.6347863955080868,1.0568069035087428,-4.113488745393745,0.3809462024631046,-0.3030159018077692,-0.32602375887852475,1.133700627823453,2.274757778288982,-1.7427785149971842,-0.8897967473607316,1.7236193473174095,2.3498688921041446,3.2983193290564583,-2.1653842444833353,-6.484119143071434,-6.357087112252504,43.51776372384676,-45.697036926364206,-76.08811271320108,-52.333017674371106,51.287382209217,-5.3054593290312235,11.138912775696246,9.12356084268118,28.91149081188248,-16.360659257328916,38.907694132488636,-42.120317701184476,0.0
0.006567939557821988,0.016418027300331373,0.793117111156796,0.9996734472229915,0.014843255159696514,-0.010078334140053711,-0.018196259904876992,-0.12149066763630521,0.012123855166459908,0.0817185758405302,0.3750686267813859,-0.5351775758898597,-0.2855921883984592,-0.11086377395373968,-0.08958979180891541,-0.015473386592807538,0.2994352126504581,-0.13324341754619526,-0.16847947881765588,0.18313666818534294,0.2320152934084129,0.06607343130256016,-0.019788595541200667,-0.7708808462336627,-0.7357821512285587,1.8191234152691227,0.06987388782670538,1.1056140367729483,-1.0795712903336563,-0.046468064117604645,0.3191915039734673,-0.4372036174764264,0.22592803736411735,2.856604061516636,2.628318062525363,-0.6298063615649142,-0.8044627961411439,1.2907364507637649,0.06638082627390604,1.9583860021147372,-13.557532435393293,-6.063872857573306,16.908078449835507,12.660908713026645,-16.02530630600236,-68.76413202046726,-12.467436030230886,6.103560033050718,-7.941102137757317,22.724982786582196,13.546087413901205,-22.14371006257096,-28.755015446944707,64.0683174192573,28.436149042802764,0.0
0.01050521405310835,0.0211066171380053,0.7949237294763225,0.9994207347844891,0.013210537051497287,-0.017971407416525056,-0.025704184661463927,-0.07680490129408483,0.010515253850898949,0.09286826285701001,0.3306119034764388,-0.4888024663244733,-0.2802141092931674,-0.11852683186002519,-0.08264926105811969,0.03271986025796505,0.3503631345306529,-0.13139125325921094,-0.17520874922998922,0.20168436952934476,0.23201875759954915,0.1030782847867535,-0.2985854718271461,-0.7985358217496329,-0.6458449193190602,2.2553135381094465,-0.12241329657794481,0.08665963135996459,-2.310397341229322,2.387632911851024,0.21644690689134768,-0.2782115603742732,0.42238467058132123,1.7261274323839204,2.3386797305058797,0.5972464437941171,-0.20292538808591834,0.13200914130889305,-0.5033162716548194,0.9229966050040479,-17.63885978558782,2.7975057245234627,15.506188498965239,-14.640269896826851,2.589161263299279,-48.431158966133985,28.218969727010915,-60.35704911138287,-6.219366124766475,15.15768714416166,6.86283464762755,-89.94895782273478,-32.346206582464774,49.57456931957617,2.583747656162146,0.0
0.014364860633772443,0.02583109469496525,0.7966931623090853,0.9991347089170652,0.008689004235442638,-0.024801622742049414,-0.032236844634158324,-0.03550759738830577,0.005562811472100225,0.08107147858607149,0.28336508252249815,-0.4219568536046324,-0.276936756742497,-0.12734814146929085,-0.07354912495331874,0.05034898677595983,0.3985711265690692,-0.11435623100147538,-0.17655854187673503,0.18491357053483506,0.237184599657722,0.07581220038033881,-0.5794410845932787,-0.620020101073461,-0.5988582869003095,1.77386177432516,-0.19449145688188293,-0.8931837534651621,-1.9660670192485852,3.0899287746493203,0.13073594449167336,-0.47086962555856876,0.5094433864832613,0.30912884741206853,2.249838289268938,1.0644759914508353,-0.05018618250976672,-0.8917043473098698,0.0031441035394834133,-1.412474862720747,-15.242840393783336,9.48369577958378,5.159859160395354,-37.61576638594192,16.38690558811404,-13.670605207673056,60.34354401127653,-61.13755554196848,-3.1232012738683386,3.7627564583396875,9.161332070566486,-46.76699850549037,-32.31344598524717,21.942272444528452,-5.125038574730137,0.0
0.017647600401699253,0.03072993674218475,0.7969553989770415,0.9988168008397115,0.0019026842957593102,-0.0293206566467581,-0.038751480572974145,-0.011150366837980133,0.002331761828013046,0.05800823938125697,0.2550108632676376,-0.3383272323501714,-0.27492991215269896,-0.14446752969276175,-0.062138953440400345,0.04996446428931322,0.452218325647308,-0.10014850844596515,-0.1814806496884931,0.15505180890382106,0.25046033281660435,-0.030016482357444647,-0.7597354210072647,-0.4015407812259176,-0.6390323400934828,0.7945948048675364,-0.030587612388899607,-1.11044061429895,-0.7727604430804742,4.191267574891072,0.09006640827334965,-0.9197535210644325,0.61469995271522,-0.19647211775754692,2.6205021903476706,0.5659392419564347,-0.2277237541539213,-0.3535838075710769,0.6077508574551389,-4.1638153389547226,-8.392048250466516,5.771090527153746,-0.41544587894306256,-40.23829871763907,20.042902705477474,21.214344303885195,72.44916594160928,-30.641676468780265,-0.6643809582153989,10.19994092769657,5.022431348565696,-11.086093115468728,-33.11850578135719,-10.615151326531823,7.461059589468903,0.0
0.020626055264724105,0.036028128073708546,0.7946157505313803,0.9983993310643894,-0.0056180040794244065,-0.032276741046002644,-0.04610233993836264,-0.0036183492465481663,0.003520818810929873,0.041157977185289615,0.24995330668556437,-0.2340266163115836,-0.27276977895382537,-0.16654647463517336,-0.05541893973252043,0.0320054359653227,0.502541873225912,-0.13955415346076716,-0.2018562485765745,0.1516633113451768,0.2761448133762747,-0.178898415104275,-0.7548953899617701,-0.3042507357565629,-0.7908607661858391,0.11288078927971965,0.14686364412740155,-0.5396005800734195,0.25201350462485766,5.316750395527455,0.11378773572415564,-1.0676369272914623,0.2480368129533253,-1.016183414610831,1.916130848400315,-2.2057804051919296,-1.0123563461117948,0.8745122672169321,1.293547952331983,-6.266656014918439,2.041572253018215,-0.38947703900580477,-10.738052206147286,-21.07805499388369,8.126289705957388,36.36180472882457,53.85780250064875,-16.270146001525056,-0.06227176324454081,12.882944019843423,-1.8759684464350792,14.048791261450422,-84.46630427771154,31.633830677675725,18.980785452719438,0.0
